Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11483E-4,32.754177754,0.492764589,0.309034703,0.231578947,0
1.11987E-4,33.011192291,0.49431673,0.306741125,0.231578947,0
1.12701E-4,33.258384201,0.496512237,0.304547268,0.242105263,0
1.13483E-4,33.507353866,0.498902236,0.30235341,0.242105263,0
1.14116E-4,33.757828316,0.500829503,0.300159553,0.242105263,0
1.14732E-4,34.009488144,0.502700625,0.297965696,0.242105263,0
1.15233E-4,34.250874872,0.504213397,0.29587156,0.252631579,0
1.15775E-4,34.505094832,0.505847882,0.293677702,0.252631579,0
1.16202E-4,34.760247305,0.507131147,0.291483845,0.252631579,0
1.16811E-4,35.005038415,0.508955885,0.289389709,0.252631579,0
1.17408E-4,35.250981957,0.510737245,0.287295572,0.252631579,0
1.18097E-4,35.510057426,0.512784138,0.285101715,0.252631579,0
1.18619E-4,35.758686445,0.514330628,0.283007579,0.252631579,0
1.19089E-4,36.008268496,0.515717378,0.280913442,0.252631579,0
1.19546E-4,36.258754246,0.51706336,0.278819306,0.252631579,0
1.20075E-4,36.510367079,0.51861789,0.27672517,0.252631579,0
1.20624E-4,36.751129494,0.520224457,0.274730754,0.263157895,0
1.21362E-4,37.00526524,0.522375941,0.272636617,0.263157895,0
1.21858E-4,37.260586858,0.523815611,0.270542481,0.263157895,0
1.22381E-4,37.504909706,0.525328941,0.268548065,0.263157895,0
1.22839E-4,37.750092801,0.526650052,0.26655365,0.263157895,0
1.23473E-4,38.008713305,0.528473668,0.264459513,0.263157895,0
1.23885E-4,38.256145472,0.529656457,0.262465098,0.263157895,0
1.24372E-4,38.504462092,0.53104915,0.260470682,0.263157895,0
1.24855E-4,38.753733958,0.532425323,0.258476266,0.263157895,0
1.25272E-4,39.003808876,0.533609939,0.256481851,0.273684211,0
1.25892E-4,39.255033005,0.535368291,0.254487435,0.273684211,0
1.26494E-4,39.507368168,0.537068855,0.25249302,0.273684211,0
1.27181E-4,39.761079488,0.539000608,0.250498604,0.273684211,0
1.27861E-4,40.003477779,0.540904856,0.248603909,0.273684211,0
1.28733E-4,40.260155567,0.543337451,0.246609493,0.284210526,0
1.29325E-4,40.505433022,0.544978371,0.244714799,0.294736842,0
1.29913E-4,40.751654006,0.546604026,0.242820104,0.305263158,0
1.30586E-4,41.01205235,0.548458151,0.240825688,0.305263158,0
1.31269E-4,41.260906697,0.550333153,0.238930993,0.305263158,0
1.31954E-4,41.510992622,0.552204626,0.237036298,0.315789474,0
1.32686E-4,41.762350513,0.554195301,0.235141604,0.315789474,0
1.33121E-4,42.001615589,0.555376353,0.233346629,0.315789474,0
1.33728E-4,42.255277011,0.55701495,0.231451935,0.315789474,0
1.34309E-4,42.50986608,0.558580289,0.22955724,0.326315789,0
1.34898E-4,42.752178435,0.560159631,0.227762266,0.326315789,0
1.35452E-4,43.009067253,0.561641671,0.225867571,0.326315789,0
1.3596E-4,43.253378754,0.5629941,0.224072597,0.326315789,0
1.36662E-4,43.512463699,0.564858485,0.222177902,0.347368421,0
1.37417E-4,43.759077361,0.566853496,0.220382928,0.347368421,0
1.38086E-4,44.007103239,0.568616417,0.218587954,0.347368421,0
1.38934E-4,44.256547623,0.570837215,0.21679298,0.347368421,0
1.39393E-4,44.507073531,0.572033844,0.214998006,0.347368421,0
1.40059E-4,44.75859873,0.573765176,0.213203032,0.347368421,0
1.40722E-4,45.011259107,0.575484634,0.211408057,0.347368421,0
1.414E-4,45.251146734,0.577233493,0.209712804,0.347368421,0
1.41863E-4,45.505991767,0.578422152,0.20791783,0.347368421,0
1.42544E-4,45.762135109,0.580166964,0.206122856,0.357894737,0
1.42928E-4,46.004836653,0.581147391,0.204427603,0.357894737,0
1.43768E-4,46.26292578,0.583284806,0.202632629,0.357894737,0
1.44922E-4,46.508451246,0.586202905,0.200937375,0.357894737,0
1.45593E-4,46.755386334,0.587889703,0.199242122,0.357894737,0
1.46246E-4,47.003534958,0.589524001,0.197546869,0.357894737,0
1.46971E-4,47.252711315,0.591333103,0.195851615,0.368421053,0
1.47586E-4,47.503018748,0.592859587,0.194156362,0.378947368,0
1.48327E-4,47.754582197,0.594691109,0.192461109,0.378947368,0
1.49351E-4,48.007797046,0.59721097,0.190765856,0.378947368,0
1.49821E-4,48.262104669,0.59836271,0.189070602,0.378947368,0
1.50623E-4,48.502412173,0.600318859,0.18747507,0.378947368,0
1.51216E-4,48.759035085,0.601758208,0.185779817,0.389473684,0
1.5196E-4,49.001628812,0.603558084,0.184184284,0.4,0
1.52942E-4,49.260874211,0.605922618,0.182489031,0.4,0
1.53687E-4,49.506280124,0.607707064,0.180893498,0.4,0
1.54495E-4,49.752960782,0.609631346,0.179297966,0.4,0
1.54944E-4,50.000466859,0.610695949,0.177702433,0.4,0
1.56082E-4,50.264940819,0.613384829,0.17600718,0.4,0
1.57049E-4,50.515448691,0.615653473,0.174411647,0.4,0
1.57724E-4,50.751449563,0.617231886,0.172915836,0.410526316,0
1.58542E-4,51.004618972,0.619133123,0.171320303,0.410526316,0
1.59902E-4,51.25925425,0.622272834,0.169724771,0.410526316,0
1.60809E-4,51.515961949,0.624353356,0.168129238,0.410526316,0
1.61485E-4,51.757646267,0.625895886,0.166633426,0.410526316,0
1.62173E-4,52.000403253,0.627459584,0.165137615,0.421052632,0
1.62717E-4,52.260473589,0.628691918,0.163542082,0.431578947,0
1.63483E-4,52.505219916,0.630419973,0.16204627,0.431578947,0
1.64392E-4,52.75125212,0.632459336,0.160550459,0.431578947,0
1.65395E-4,53.015088658,0.63469712,0.158954926,0.431578947,0
1.66472E-4,53.264059668,0.63708519,0.157459114,0.442105263,0
1.67384E-4,53.514445677,0.639095459,0.155963303,0.442105263,0
1.68267E-4,53.76624559,0.641030196,0.154467491,0.442105263,0
1.68905E-4,54.002331355,0.642421872,0.1530714,0.452631579,0
1.69968E-4,54.256600957,0.644728645,0.151575588,0.452631579,0
1.70578E-4,54.512124533,0.646046179,0.150079777,0.452631579,0
1.71225E-4,54.751507411,0.647436439,0.148683686,0.452631579,0
1.71835E-4,55.00884585,0.648744083,0.147187874,0.452631579,0
1.72883E-4,55.25025729,0.650978194,0.145791783,0.473684211,0
1.73947E-4,55.510221664,0.653231971,0.144295971,0.484210526,0
1.74804E-4,55.754488563,0.655037591,0.14289988,0.484210526,0
1.75977E-4,56.017558077,0.657492068,0.141404069,0.484210526,0
1.77131E-4,56.264721936,0.659889317,0.140007978,0.484210526,0
1.77907E-4,56.513233723,0.661493122,0.138611887,0.484210526,0
1.79019E-4,56.762960096,0.663777675,0.137215796,0.484210526,0
1.80082E-4,57.014366786,0.665946483,0.135819705,0.484210526,0
1.80693E-4,57.266935085,0.667185863,0.134423614,0.494736842,0
1.81941E-4,57.502935752,0.669706759,0.133127244,0.494736842,0
1.83449E-4,57.758731059,0.672724951,0.131731153,0.494736842,0
1.83998E-4,58.015935788,0.673816831,0.130335062,0.494736842,0
1.84515E-4,58.255490988,0.674841706,0.129038692,0.494736842,0
1.85443E-4,58.514547863,0.676674237,0.127642601,0.494736842,0
1.87163E-4,58.756673647,0.680042637,0.126346231,0.505263158,0
1.88133E-4,59.000840756,0.681926124,0.12504986,0.505263158,0
1.89112E-4,59.265123397,0.683817437,0.123653769,0.505263158,0
1.90123E-4,59.511486278,0.685757481,0.122357399,0.505263158,0
1.91374E-4,59.759421522,0.688141996,0.121061029,0.505263158,0
1.9259E-4,60.009188084,0.690442817,0.119764659,0.505263158,0
1.93655E-4,60.26025495,0.692443077,0.118468289,0.505263158,0
1.95216E-4,60.512973645,0.695351421,0.117171919,0.505263158,0
1.95965E-4,60.767230982,0.696738758,0.115875548,0.515789474,0
1.96737E-4,61.002803215,0.698159922,0.114678899,0.515789474,0
1.98136E-4,61.259609715,0.700721133,0.113382529,0.515789474,0
1.98994E-4,61.517632569,0.702279607,0.112086159,0.515789474,0
1.99871E-4,61.756942403,0.703864607,0.110889509,0.515789474,0
2.00675E-4,62.017347984,0.705311853,0.109593139,0.515789474,0
2.02473E-4,62.259305925,0.708519938,0.10839649,0.536842105,0
2.04115E-4,62.503185277,0.711420124,0.10719984,0.547368421,0
2.05518E-4,62.769515941,0.713873602,0.10590347,0.547368421,0
2.06954E-4,63.017065496,0.716365617,0.104706821,0.547368421,0
2.08019E-4,63.2661927,0.718197775,0.103510172,0.547368421,0
2.09469E-4,63.516782373,0.720674723,0.102313522,0.547368421,0
2.11251E-4,63.769012903,0.723689848,0.101116873,0.547368421,0
2.12274E-4,64.001999845,0.725405192,0.100019944,0.557894737,0
2.14232E-4,64.258286892,0.728658371,0.098823295,0.557894737,0
2.15106E-4,64.515848419,0.73009872,0.097626645,0.557894737,0
2.16184E-4,64.753149336,0.731865302,0.096529717,0.557894737,0
2.17445E-4,65.013362824,0.733916566,0.095333067,0.557894737,0
2.18525E-4,65.25319403,0.735659042,0.094236139,0.557894737,0
2.19484E-4,65.516246183,0.737198203,0.093039489,0.557894737,0
2.208E-4,65.758389416,0.739296071,0.091942561,0.557894737,0
2.22518E-4,66.002416316,0.742009426,0.090845632,0.568421053,0
2.2357E-4,66.270173368,0.743656013,0.089648983,0.568421053,0
2.24548E-4,66.51671866,0.745177583,0.088552054,0.568421053,0
2.26412E-4,66.764646299,0.748053211,0.087455126,0.568421053,0
2.28346E-4,67.014786842,0.75100254,0.086358197,0.568421053,0
2.29611E-4,67.266733819,0.7529142,0.085261268,0.568421053,0
2.31314E-4,67.520391526,0.755462359,0.08416434,0.568421053,0
2.32609E-4,67.75260068,0.757382992,0.083167132,0.568421053,0
2.34739E-4,68.009858155,0.760509398,0.082070203,0.568421053,0
2.36461E-4,68.269379097,0.763007024,0.080973275,0.568421053,0
2.3736E-4,68.506387983,0.76430055,0.079976067,0.568421053,0
2.38761E-4,68.768294105,0.766302656,0.078879138,0.568421053,0
2.40063E-4,69.007872417,0.768147934,0.077881931,0.568421053,0
2.41696E-4,69.272708977,0.770441977,0.076785002,0.578947368,0
2.44303E-4,69.515973169,0.774056741,0.075787794,0.578947368,0
2.45827E-4,69.761000722,0.776142875,0.074790586,0.578947368,0
2.47537E-4,70.007567419,0.778462513,0.073793379,0.589473684,0
2.49463E-4,70.256242041,0.781044184,0.072796171,0.589473684,0
2.51459E-4,70.506857837,0.783689886,0.071798963,0.589473684,0
2.52367E-4,70.758714693,0.784881614,0.070801755,0.589473684,0
2.53511E-4,71.011552762,0.786375748,0.069804547,0.589473684,0
2.56617E-4,71.266993763,0.790377398,0.068807339,0.6,0
2.57606E-4,71.524245211,0.79163559,0.067810132,0.6,0
2.59217E-4,71.756931948,0.79366998,0.066912645,0.6,0
2.61177E-4,72.017651986,0.796117487,0.065915437,0.6,0
2.6288E-4,72.253250146,0.798220197,0.06501795,0.610526316,0
2.64501E-4,72.517058174,0.800202639,0.064020742,0.610526316,0
2.66349E-4,72.755806665,0.802437086,0.063123255,0.610526316,0
2.68164E-4,73.023082136,0.804608972,0.062126047,0.610526316,0
2.69245E-4,73.264959524,0.805890938,0.06122856,0.621052632,0
2.69955E-4,73.507510453,0.806727775,0.060331073,0.621052632,0
2.72036E-4,73.751401951,0.809160905,0.059433586,0.621052632,0
2.74472E-4,74.024709345,0.811971252,0.058436378,0.621052632,0
2.77773E-4,74.272945845,0.815712482,0.057538891,0.621052632,0
2.79601E-4,74.523879693,0.817751747,0.056641404,0.631578947,0
2.82591E-4,74.776751406,0.821040115,0.055743917,0.642105263,0
2.83995E-4,75.003354498,0.822563522,0.054946151,0.642105263,0
2.85669E-4,75.259784996,0.824361967,0.054048664,0.642105263,0
2.90021E-4,75.5189593,0.828954897,0.053151177,0.652631579,0
2.91107E-4,75.751491127,0.830082954,0.05235341,0.652631579,0
2.93943E-4,76.015074311,0.832991064,0.051455923,0.652631579,0
2.96029E-4,76.251326207,0.83509946,0.050658157,0.652631579,0
2.97958E-4,76.518727233,0.83702462,0.04976067,0.652631579,0
3.01129E-4,76.758651242,0.840141101,0.048962904,0.663157895,0
3.02598E-4,77.000327414,0.841564058,0.048165138,0.673684211,0
3.05553E-4,77.27408738,0.844389154,0.047267651,0.673684211,0
3.06398E-4,77.518776581,0.845188377,0.046469884,0.673684211,0
3.09367E-4,77.765242061,0.847961701,0.045672118,0.673684211,0
3.11121E-4,78.013517324,0.849576274,0.044874352,0.673684211,0
3.12746E-4,78.262924391,0.85105708,0.044076586,0.673684211,0
3.14908E-4,78.514062753,0.853005101,0.043278819,0.673684211,0
3.16565E-4,78.766696577,0.85448085,0.042481053,0.673684211,0
3.18423E-4,79.020952214,0.856118183,0.041683287,0.684210526,0
3.20359E-4,79.276707287,0.857803401,0.040885521,0.684210526,0
3.22637E-4,79.50188541,0.859762619,0.040187475,0.694736842,0
3.25637E-4,79.761015313,0.862300375,0.039389709,0.694736842,0
3.28764E-4,80.023067708,0.864897932,0.038591943,0.694736842,0
3.3021E-4,80.2537676,0.86608158,0.037893897,0.705263158,0
3.31574E-4,80.518475159,0.867189577,0.037096131,0.705263158,0
3.35282E-4,80.751837316,0.870154083,0.036398085,0.715789474,0
3.36867E-4,81.020769561,0.87140155,0.035600319,0.715789474,0
3.39375E-4,81.257303086,0.873349866,0.034902274,0.715789474,0
3.43683E-4,81.530725388,0.87662892,0.034104507,0.715789474,0
3.47698E-4,81.772634226,0.879608339,0.033406462,0.715789474,0
3.53098E-4,82.017698778,0.883502481,0.032708416,0.715789474,0
3.5576E-4,82.265422902,0.885375479,0.032010371,0.726315789,0
3.59794E-4,82.516474691,0.888156026,0.031312325,0.726315789,0
3.62141E-4,82.769212908,0.889743239,0.03061428,0.726315789,0
3.65531E-4,83.023960205,0.891995428,0.029916235,0.726315789,0
3.67021E-4,83.280343589,0.892971107,0.029218189,0.726315789,0
3.68015E-4,83.500772884,0.893616762,0.028619864,0.726315789,0
3.6993E-4,83.759034173,0.894849892,0.027921819,0.736842105,0
3.76093E-4,84.01992216,0.898722651,0.027223773,0.736842105,0
3.79781E-4,84.284466816,0.900971333,0.026525728,0.736842105,0
3.84502E-4,84.514296508,0.903777129,0.025927403,0.736842105,0
3.88437E-4,84.785067053,0.906055588,0.025229358,0.736842105,0
3.95516E-4,85.02050751,0.910018449,0.024631033,0.747368421,0
3.97991E-4,85.258814665,0.9113641,0.024032708,0.757894737,0
4.01465E-4,85.538555077,0.91321936,0.023334663,0.757894737,0
4.06515E-4,85.781172582,0.915846898,0.022736338,0.757894737,0
4.14229E-4,86.027942843,0.91970801,0.022138014,0.757894737,0
4.16199E-4,86.277347685,0.920665423,0.021539689,0.757894737,0
4.18043E-4,86.52754937,0.921550996,0.020941364,0.757894737,0
4.22905E-4,86.779809831,0.923839627,0.020343039,0.768421053,0
4.2739E-4,87.034878732,0.925890988,0.019744715,0.768421053,0
4.3188E-4,87.292860719,0.927889704,0.01914639,0.778947368,0
4.33289E-4,87.509129789,0.928505661,0.018647786,0.778947368,0
4.3467E-4,87.769703625,0.929104472,0.018049462,0.778947368,0
4.40717E-4,88.032592722,0.931667097,0.017451137,0.778947368,0
4.47622E-4,88.25479008,0.934480463,0.016952533,0.8,0
4.56232E-4,88.526311214,0.937826722,0.016354208,0.8,0
4.59365E-4,88.755284595,0.9390014,0.015855604,0.8,0
4.64243E-4,89.032573941,0.940786391,0.01525728,0.810526316,0
4.68859E-4,89.266514057,0.942427481,0.014758676,0.821052632,0
4.74994E-4,89.502454557,0.944538315,0.014260072,0.831578947,0
4.78542E-4,89.788533881,0.945723645,0.013661747,0.831578947,0
4.84609E-4,90.030359037,0.947691868,0.013163143,0.831578947,0
4.88091E-4,90.273787258,0.948789381,0.012664539,0.831578947,0
4.88999E-4,90.518092965,0.949071565,0.012165935,0.831578947,0
4.92482E-4,90.763394553,0.950140323,0.011667331,0.842105263,0
4.94347E-4,91.010110299,0.950703112,0.011168728,0.852631579,0
5.00326E-4,91.258840897,0.952465678,0.010670124,0.863157895,0
5.05519E-4,91.510339883,0.953945034,0.01017152,0.863157895,0
5.15966E-4,91.76659313,0.956783339,0.009672916,0.863157895,0
5.21275E-4,92.026375464,0.95815795,0.009174312,0.873684211,0
5.27968E-4,92.288794359,0.959828737,0.008675708,0.873684211,0
5.34982E-4,92.501662807,0.961508004,0.008276825,0.873684211,0
5.48799E-4,92.774300027,0.96461383,0.007778221,0.873684211,0
5.59497E-4,93.051633912,0.966845381,0.007279617,0.873684211,0
5.71689E-4,93.279103399,0.96921729,0.006880734,0.884210526,0
5.7994E-4,93.510031517,0.97072563,0.006481851,0.894736842,0
5.94443E-4,93.803746005,0.973199716,0.005983247,0.894736842,0
6.09823E-4,94.045086513,0.97559548,0.005584364,0.894736842,0
6.2154E-4,94.291621676,0.977275905,0.005185481,0.905263158,0
6.3653E-4,94.542888445,0.979258038,0.004786598,0.905263158,0
6.45525E-4,94.799526809,0.980363438,0.004387714,0.905263158,0
6.60502E-4,95.06026629,0.982074845,0.003988831,0.905263158,0
6.78438E-4,95.262340143,0.983929328,0.003689669,0.905263158,0
6.92564E-4,95.537385342,0.985253731,0.003290786,0.905263158,0
7.22751E-4,95.82113524,0.987729608,0.002891903,0.915789474,0
7.29471E-4,96.039420146,0.988221491,0.00259274,0.915789474,0
7.67392E-4,96.265182324,0.990649857,0.002293578,0.926315789,0
