X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.6793,33.8145,train,0.05553059157712801,99.99999308351846,0.9999555806133514
-116.6746,33.8358,train,0.0029284158042333867,32.25579153108107,0.41051338206731836
-116.74167,33.81667,train,0.012559483369103827,69.63313190562474,0.8963423551049224
-116.6733,33.7569,train,0.014958435950745317,75.14936024843493,0.9327683081525744
-116.63389,33.70694,train,0.002240715531709094,26.87975620635796,0.3326169831389433
-116.63737,33.78008,train,0.012165979216687136,67.12416171722137,0.8887131716178989
