X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-107.1811783,33.97514185,train,0.01932560030449387,83.75362804827945,0.9971392584217617
-107.4934195,33.72432283,train,0.005524857966179201,65.06847915926011,0.8125649418790482
-107.3886585,33.57039062,train,0.006807010651591212,70.16908053902964,0.8729129024253528
-106.5738257,32.32312694,train,0.0019460077012751467,39.54323323402728,0.44553011937912734
-107.7257859,32.54140762,train,0.0019460077012751467,39.54323323402728,0.44553011937912734
-106.5598289,32.37018788,train,0.002397617320073707,44.258815631994,0.5164518021392616
-107.4268061,33.90504188,train,0.002397617320073707,44.258815631994,0.5164518021392616
-107.5286383,33.82103653,train,0.012730995597544072,75.84232320095461,0.9788932410258645
-107.1330933,34.02490704,train,0.0029540318929625023,48.86996877424844,0.5914852243388298
