X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.64444,34.31361,train,0.5024233459958553,100.0,0.9184721122484182
-117.6684,34.2881,train,0.20423966813949063,49.757617337808824,0.6390591418824763
