Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.25789E-4,54.250901307,0.766320291,0.072960095,0.414141414,0
4.27634E-4,54.506930973,0.767787926,0.072364503,0.414141414,0
4.29797E-4,54.764486879,0.769496649,0.07176891,0.434343434,0
4.31069E-4,55.022919345,0.770495185,0.071173317,0.434343434,0
4.33856E-4,55.282802036,0.772668481,0.070577725,0.434343434,0
4.34735E-4,55.500034547,0.773349761,0.070081398,0.434343434,0
4.3783E-4,55.762079927,0.775732658,0.069485805,0.444444444,0
4.38761E-4,56.025163606,0.776444667,0.068890212,0.454545455,0
4.41209E-4,56.28948107,0.778305357,0.06829462,0.474747475,0
4.43648E-4,56.510664493,0.780143403,0.067798293,0.474747475,0
4.46271E-4,56.777838505,0.782103905,0.0672027,0.484848485,0
4.47405E-4,57.001397306,0.782945619,0.066706373,0.484848485,0
4.4924E-4,57.270509718,0.784301692,0.06611078,0.484848485,0
4.50327E-4,57.540484766,0.785100772,0.065515188,0.494949495,0
4.51779E-4,57.766256501,0.78616353,0.06501886,0.505050505,0
4.54452E-4,58.038042972,0.788105996,0.064423268,0.505050505,0
4.5526E-4,58.265433426,0.788689802,0.063926941,0.505050505,0
4.56826E-4,58.539085349,0.789817042,0.063331348,0.505050505,0
4.59811E-4,58.768356564,0.791947873,0.062835021,0.505050505,0
4.61108E-4,59.044699865,0.79286762,0.062239428,0.515151515,0
4.6362E-4,59.276177733,0.79463637,0.061743101,0.515151515,0
4.65559E-4,59.508557515,0.795991201,0.061246774,0.525252525,0
4.66656E-4,59.788186933,0.796754444,0.060651181,0.525252525,0
4.67513E-4,60.021852766,0.797348105,0.060154854,0.525252525,0
4.68858E-4,60.255994733,0.79827653,0.059658527,0.525252525,0
4.69629E-4,60.537558697,0.798806509,0.059062934,0.545454545,0
4.70837E-4,60.772592468,0.799635033,0.058566607,0.545454545,0
4.73636E-4,61.008648006,0.801540659,0.05807028,0.565656566,0
4.75077E-4,61.293434838,0.80251477,0.057474687,0.565656566,0
4.77723E-4,61.532052502,0.80429106,0.05697836,0.565656566,0
4.80498E-4,61.771656518,0.806136601,0.056482033,0.565656566,0
4.81162E-4,62.012112547,0.806575624,0.055985706,0.575757576,0
4.83269E-4,62.253337047,0.807962037,0.055489379,0.575757576,0
4.84316E-4,62.543733428,0.808646983,0.054893786,0.575757576,0
4.8749E-4,62.787114004,0.810709865,0.054397459,0.575757576,0
4.90421E-4,63.031509901,0.812594602,0.053901132,0.575757576,0
4.92459E-4,63.277417372,0.813893992,0.053404804,0.575757576,0
4.93897E-4,63.524229819,0.814805731,0.052908477,0.575757576,0
4.95437E-4,63.771593156,0.815777119,0.05241215,0.575757576,0
4.96884E-4,64.019663426,0.816684808,0.051915823,0.575757576,0
5.00106E-4,64.269247175,0.818690685,0.051419496,0.575757576,0
5.02309E-4,64.520203718,0.820048864,0.050923169,0.575757576,0
5.03324E-4,64.771683699,0.820671527,0.050426841,0.575757576,0
5.06311E-4,65.024325609,0.822491463,0.049930514,0.575757576,0
5.07711E-4,65.277865981,0.823337973,0.049434187,0.575757576,0
5.12259E-4,65.533336568,0.826059975,0.04893786,0.575757576,0
5.14013E-4,65.790041625,0.827098802,0.048441533,0.575757576,0
5.14938E-4,66.047341951,0.827643823,0.047945205,0.575757576,0
5.16153E-4,66.253592753,0.8283571,0.047548144,0.575757576,0
5.17715E-4,66.512141408,0.829270143,0.047051817,0.575757576,0
5.18614E-4,66.771230293,0.829793505,0.046555489,0.575757576,0
5.20477E-4,67.030986006,0.830872693,0.046059162,0.575757576,0
5.21483E-4,67.291462107,0.83145274,0.045562835,0.575757576,0
5.22021E-4,67.500173281,0.831762059,0.045165773,0.575757576,0
5.25856E-4,67.762457548,0.833950489,0.044669446,0.575757576,0
5.269E-4,68.025612581,0.834541334,0.044173119,0.585858586,0
5.27877E-4,68.289331506,0.83509237,0.043676792,0.595959596,0
5.29135E-4,68.500741351,0.835799234,0.04327973,0.606060606,0
5.3071E-4,68.765816416,0.836680089,0.042783403,0.616161616,0
5.32651E-4,69.031746746,0.837758934,0.042287076,0.616161616,0
5.34361E-4,69.298457598,0.838703059,0.041790748,0.626262626,0
5.35321E-4,69.512465964,0.839230791,0.041393687,0.626262626,0
5.37867E-4,69.780703278,0.840622296,0.04089736,0.626262626,0
5.40668E-4,70.050583968,0.842139557,0.040401032,0.626262626,0
5.41678E-4,70.267126596,0.842682947,0.040003971,0.626262626,0
5.43513E-4,70.538489922,0.843665624,0.039507643,0.626262626,0
5.45755E-4,70.75645761,0.844857657,0.039110582,0.636363636,0
5.49147E-4,71.030306157,0.846644191,0.038614255,0.636363636,0
5.49744E-4,71.250094334,0.846956316,0.038217193,0.646464646,0
5.51217E-4,71.525260922,0.847724273,0.037720866,0.646464646,0
5.53823E-4,71.801464268,0.849073295,0.037224538,0.646464646,0
5.56177E-4,72.023647421,0.850281246,0.036827477,0.666666667,0
5.58684E-4,72.302268517,0.851557563,0.036331149,0.666666667,0
5.64391E-4,72.527015028,0.854421978,0.035934088,0.676767677,0
5.66134E-4,72.753185115,0.855285821,0.035537026,0.676767677,0
5.68995E-4,73.037427714,0.856692408,0.035040699,0.686868687,0
5.7011E-4,73.265240062,0.857237207,0.034643637,0.686868687,0
5.73039E-4,73.551076662,0.858657822,0.03414731,0.686868687,0
5.7511E-4,73.780690712,0.859653389,0.033750248,0.686868687,0
5.77761E-4,74.011461686,0.860918024,0.033353186,0.686868687,0
5.78995E-4,74.300623374,0.861502884,0.032856859,0.686868687,0
5.80932E-4,74.53259492,0.862416079,0.032459797,0.686868687,0
5.85175E-4,74.765902264,0.864394722,0.032062736,0.686868687,0
5.86411E-4,75.000246091,0.864965781,0.031665674,0.686868687,0
5.88256E-4,75.293769247,0.865813644,0.031169347,0.696969697,0
5.90165E-4,75.529499216,0.866685577,0.030772285,0.696969697,0
5.94336E-4,75.766817496,0.868570787,0.030375223,0.696969697,0
5.95845E-4,76.004893649,0.869246069,0.029978162,0.696969697,0
5.98971E-4,76.303689581,0.870634393,0.029481834,0.696969697,0
6.02784E-4,76.54413248,0.872307702,0.029084773,0.696969697,0
6.04185E-4,76.7856222,0.87291684,0.028687711,0.696969697,0
6.06882E-4,77.02802962,0.874081958,0.028290649,0.696969697,0
6.088E-4,77.271247755,0.874903753,0.027893587,0.696969697,0
6.13368E-4,77.516247378,0.876839796,0.027496526,0.717171717,0
6.15905E-4,77.762122241,0.877902018,0.027099464,0.727272727,0
6.21941E-4,78.010005435,0.880392556,0.026702402,0.737373737,0
6.25814E-4,78.259646426,0.88196393,0.02630534,0.737373737,0
6.2898E-4,78.510826537,0.883233051,0.025908279,0.737373737,0
6.32245E-4,78.763215927,0.884527358,0.025511217,0.737373737,0
6.35623E-4,79.01721414,0.88585157,0.025114155,0.747474747,0
6.38381E-4,79.27224921,0.886921459,0.024717094,0.747474747,0
6.4047E-4,79.528016016,0.887725089,0.024320032,0.747474747,0
6.42828E-4,79.78458879,0.888625504,0.02392297,0.747474747,0
6.4784E-4,80.042760723,0.890515309,0.023525908,0.747474747,0
6.49633E-4,80.302179964,0.891183197,0.023128847,0.757575758,0
6.56341E-4,80.56393364,0.893647488,0.022731785,0.757575758,0
6.62048E-4,80.762028078,0.895699788,0.022433988,0.757575758,0
6.64239E-4,81.027312425,0.896476979,0.022036927,0.757575758,0
6.68103E-4,81.294032395,0.897833813,0.021639865,0.767676768,0
6.69676E-4,81.561699359,0.898380893,0.021242803,0.777777778,0
6.7034E-4,81.762673376,0.898611022,0.020945007,0.777777778,0
6.77498E-4,82.03204623,0.901059023,0.020547945,0.777777778,0
6.82766E-4,82.303866816,0.902822786,0.020150883,0.787878788,0
6.85476E-4,82.509088535,0.903717757,0.019853087,0.787878788,0
6.86981E-4,82.783803722,0.904211389,0.019456025,0.797979798,0
6.91666E-4,83.059945031,0.905731436,0.019058964,0.797979798,0
6.95311E-4,83.268037412,0.906897464,0.018761167,0.797979798,0
6.98473E-4,83.546648837,0.907897239,0.018364106,0.797979798,0
6.98768E-4,83.756256425,0.907989847,0.018066309,0.808080808,0
7.03047E-4,84.036831605,0.90932446,0.017669248,0.808080808,0
7.08663E-4,84.319402041,0.911046536,0.017272186,0.808080808,0
7.13113E-4,84.53317419,0.912387825,0.01697439,0.808080808,0
7.17381E-4,84.819638786,0.9136552,0.016577328,0.818181818,0
7.21824E-4,85.035714017,0.914955295,0.016279531,0.818181818,0
7.29284E-4,85.253942647,0.91709401,0.015981735,0.818181818,0
7.34318E-4,85.546682887,0.918506987,0.015584673,0.818181818,0
7.36131E-4,85.767458652,0.919009854,0.015286877,0.818181818,0
7.41505E-4,86.063295419,0.920482243,0.014889815,0.818181818,0
7.46966E-4,86.286829595,0.92195128,0.014592019,0.818181818,0
7.50081E-4,86.511653982,0.922777045,0.014294223,0.818181818,0
7.5256E-4,86.812062411,0.923427973,0.013897161,0.818181818,0
7.54133E-4,87.038191127,0.923838113,0.013599365,0.818181818,0
7.56259E-4,87.264843826,0.924388887,0.013301568,0.818181818,0
7.65022E-4,87.569349684,0.926617668,0.012904507,0.818181818,0
7.65483E-4,87.798910027,0.926733037,0.01260671,0.818181818,0
7.67087E-4,88.028914971,0.927133203,0.012308914,0.818181818,0
7.70401E-4,88.259700248,0.927953108,0.012011118,0.828282828,0
7.81116E-4,88.569666426,0.930541404,0.011614056,0.828282828,0
7.89155E-4,88.80580726,0.932422015,0.01131626,0.828282828,0
7.92517E-4,89.043259921,0.933193103,0.011018463,0.838383838,0
7.95294E-4,89.281762424,0.933823633,0.010720667,0.838383838,0
7.9998E-4,89.521441463,0.93487393,0.010422871,0.838383838,0
8.07884E-4,89.762928909,0.936608193,0.010125074,0.838383838,0
8.12063E-4,90.00600482,0.937506289,0.009827278,0.848484848,0
8.17045E-4,90.250657886,0.938560163,0.009529482,0.848484848,0
8.29912E-4,90.580027713,0.941201108,0.00913242,0.858585859,0
8.31752E-4,90.829343348,0.941569366,0.008834624,0.858585859,0
8.367E-4,91.079784828,0.942548162,0.008536827,0.858585859,0
8.41696E-4,91.331857444,0.943519906,0.008239031,0.858585859,0
8.50204E-4,91.501069734,0.945137039,0.0080405,0.858585859,0
8.59746E-4,91.757692572,0.946895544,0.007742704,0.858585859,0
8.6759E-4,92.017829507,0.948298946,0.007444908,0.858585859,0
8.70118E-4,92.278682665,0.948743249,0.007147111,0.868686869,0
8.77464E-4,92.541567595,0.950012892,0.006849315,0.878787879,0
8.85032E-4,92.806684464,0.951287999,0.006551519,0.888888889,0
8.90818E-4,93.073013137,0.952240947,0.006253722,0.888888889,0
8.96485E-4,93.251983205,0.95315622,0.006055192,0.888888889,0
9.04512E-4,93.522091494,0.954422538,0.005757395,0.888888889,0
9.15606E-4,93.794993571,0.956116691,0.005459599,0.898989899,0
9.1911E-4,94.0701728,0.956638603,0.005161803,0.898989899,0
9.3224E-4,94.256443265,0.958539654,0.004963272,0.898989899,0
9.4921E-4,94.540379164,0.960873598,0.004665475,0.898989899,0
9.57034E-4,94.826444283,0.961904998,0.004367679,0.898989899,0
9.73399E-4,95.019645254,0.963975261,0.004169148,0.909090909,0
9.91551E-4,95.315603328,0.966140187,0.003871352,0.909090909,0
9.99799E-4,95.51512081,0.967080421,0.003672821,0.909090909,0
1.01695E-3,95.819666698,0.968952552,0.003375025,0.909090909,0
1.03852E-3,96.026210671,0.971157678,0.003176494,0.909090909,0
1.07633E-3,96.348229116,0.974650648,0.002878698,0.919191919,0
1.11493E-3,96.567765572,0.977780591,0.002680167,0.929292929,0
1.12185E-3,96.791938637,0.978299391,0.002481636,0.929292929,0
1.13787E-3,97.018713973,0.979454834,0.002283105,0.929292929,0
1.15795E-3,97.250051301,0.980815741,0.002084574,0.929292929,0
