associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cuneata,8949jwt,magnoliopsida,vascular,,,thomas howell,,,north america,1489.0,united states,usa,harney,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,1d731cb1f8819c50d6b9d6461c7aff7b2d9eff9e,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 42.360407, 'lon': -118.709433}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,steens mountains.,,,,016016d5-764e-4895-a3f0-c5f89aa09337,,,,,a1a99fdc-996f-4ebf-addc-eb5214c0f3e5,saxifragales,tracheophyta,"['21ea9811-a434-4d37-b5b3-394637da1b02', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a1a99fdc-996f-4ebf-addc-eb5214c0f3e5', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\42816']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera cuneata,cuneata,,oregon,3032659,accepted,species,type status uncertain: <b><i>heuchera</i></b> <b><i>cuneata</i></b> howell. published 1898. flora of northwest america 1: 203.  1898. type status uncertain: <b><i>heuchera</i></b> <b><i>rubescens</i></b> torr. <b>var. <i>cuneata</i></b> (howell) m.g. stewart. published 1934. bulletin of the southern california academy of sciences 33(1): 44.  1934.,c543e7f4-9c16-4993-a482-93089c0143dc,[no collection date given],,,,Heuchera cuneata,-118.709433,42.360407
