Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.87346E-5,10.504013438,0.227918915,0.282311937,0.077694236,0
8.13699E-5,10.751579735,0.23457461,0.279310679,0.077694236,0
8.29141E-5,11.005940503,0.238447704,0.27630942,0.077694236,0
8.49756E-5,11.258027852,0.243587985,0.273404976,0.077694236,0
8.70864E-5,11.507754892,0.248815414,0.270597347,0.077694236,0
8.86698E-5,11.753759323,0.252712689,0.267886533,0.085213033,0
9.08642E-5,12.005420407,0.258080679,0.265175719,0.085213033,0
9.25998E-5,12.253259138,0.262299208,0.262561719,0.085213033,0
9.54167E-5,12.507701239,0.269094438,0.25994772,0.085213033,0
9.80842E-5,12.759526966,0.275471768,0.257430535,0.087719298,0
9.99796E-5,13.007230916,0.279969482,0.255010166,0.090225564,0
1.0156E-4,13.259258748,0.283698092,0.252589796,0.095238095,0
1.04101E-4,13.505432944,0.289653073,0.250266241,0.097744361,0
1.0575E-4,13.757495763,0.293490699,0.247942686,0.100250627,0
1.07815E-4,14.003351207,0.298267943,0.245715945,0.100250627,0
1.08983E-4,14.252509518,0.300956079,0.243489205,0.105263158,0
1.11552E-4,14.506335153,0.306829067,0.241262465,0.107769424,0
1.13439E-4,14.754034993,0.311113434,0.239132539,0.110275689,0
1.14942E-4,15.005418592,0.314506414,0.237002614,0.115288221,0
1.16713E-4,15.260356161,0.318483106,0.234872689,0.117794486,0
1.18011E-4,15.506716824,0.321384453,0.232839578,0.117794486,0
1.20696E-4,15.758106971,0.327343051,0.230806467,0.122807018,0
1.225E-4,16.001668206,0.331319233,0.228870171,0.127819549,0
1.24378E-4,16.260887797,0.335432326,0.226837061,0.135338346,0
1.25957E-4,16.511273475,0.338869783,0.224900765,0.140350877,0
1.2813E-4,16.752160709,0.343573525,0.223061284,0.142857143,0
1.29855E-4,17.01026601,0.347283102,0.221124988,0.142857143,0
1.31413E-4,17.258736192,0.350613931,0.219285507,0.145363409,0
1.33606E-4,17.511002826,0.355276737,0.217446026,0.145363409,0
1.35663E-4,17.753498099,0.359619395,0.215703359,0.145363409,0
1.37448E-4,18.013092407,0.363362647,0.213863878,0.15037594,0
1.38858E-4,18.261776172,0.366305709,0.212121212,0.15037594,0
1.40587E-4,18.512824254,0.369894831,0.210378546,0.152882206,0
1.42295E-4,18.753408734,0.373421076,0.208732694,0.152882206,0
1.43672E-4,19.010869092,0.376248637,0.206990028,0.155388471,0
1.45671E-4,19.256982066,0.380330869,0.205344177,0.155388471,0
1.47997E-4,19.506228528,0.385048425,0.203698325,0.160401003,0
1.5038E-4,19.760011619,0.389844225,0.202052474,0.162907268,0
1.52003E-4,20.001938532,0.393089503,0.200503437,0.165413534,0
1.53606E-4,20.261955259,0.39627776,0.198857585,0.167919799,0
1.5547E-4,20.509169954,0.399962668,0.197308549,0.170426065,0
1.57436E-4,20.759522052,0.403824817,0.195759512,0.170426065,0
1.58799E-4,21.012475455,0.406489721,0.194210475,0.170426065,0
1.60615E-4,21.252423976,0.41001903,0.192758253,0.175438596,0
1.62504E-4,21.510925999,0.413669984,0.191209217,0.175438596,0
1.64385E-4,21.756100391,0.417281917,0.189756995,0.175438596,0
1.65856E-4,22.003694224,0.420090232,0.188304773,0.177944862,0
1.67022E-4,22.253500104,0.422307599,0.186852551,0.177944862,0
1.68986E-4,22.505928102,0.426024368,0.185400329,0.182957393,0
1.71005E-4,22.760919483,0.429818106,0.183948107,0.185463659,0
1.72488E-4,23.001481972,0.43258909,0.1825927,0.185463659,0
1.74901E-4,23.261914986,0.437069858,0.181140478,0.185463659,0
1.76354E-4,23.507868869,0.439750301,0.179785071,0.187969925,0
1.77602E-4,23.755677891,0.442043209,0.178429664,0.192982456,0
1.79748E-4,24.006107909,0.445963332,0.177074257,0.203007519,0
1.81776E-4,24.259060367,0.449641908,0.17571885,0.20802005,0
1.83642E-4,24.514930328,0.453005133,0.174363443,0.20802005,0
1.84753E-4,24.754409577,0.454998633,0.17310485,0.218045113,0
1.87141E-4,25.015176018,0.459257716,0.171749443,0.223057644,0
1.89291E-4,25.260044853,0.463063313,0.170490851,0.223057644,0
1.90806E-4,25.50695594,0.465728632,0.169232259,0.223057644,0
1.92371E-4,25.756045763,0.468468929,0.167973666,0.228070175,0
1.93639E-4,26.006950668,0.470679193,0.166715074,0.230576441,0
1.94611E-4,26.259437399,0.472365952,0.165456482,0.233082707,0
1.96558E-4,26.514024151,0.475730775,0.164197889,0.235588972,0
1.97901E-4,26.750670276,0.478038491,0.163036112,0.238095238,0
1.99843E-4,27.009325964,0.481357301,0.16177752,0.243107769,0
2.01556E-4,27.270113217,0.484268869,0.160518927,0.245614035,0
2.02969E-4,27.512866755,0.486656586,0.15935715,0.245614035,0
2.04175E-4,27.757342639,0.488686862,0.158195372,0.245614035,0
2.05874E-4,28.003650514,0.491533133,0.157033595,0.245614035,0
2.07445E-4,28.251708418,0.494150997,0.155871817,0.248120301,0
2.08504E-4,28.501326469,0.495906988,0.15471004,0.250626566,0
2.10063E-4,28.752674996,0.498482977,0.153548262,0.250626566,0
2.11597E-4,29.005552437,0.501003622,0.152386485,0.255639098,0
2.12708E-4,29.260080436,0.502822453,0.151224707,0.258145363,0
2.14329E-4,29.516468496,0.50546185,0.15006293,0.258145363,0
2.15982E-4,29.753138692,0.50814139,0.148997967,0.260651629,0
2.1802E-4,30.013630398,0.511422634,0.147836189,0.26566416,0
2.19307E-4,30.254130707,0.513484065,0.146771227,0.270676692,0
2.21041E-4,30.518415861,0.51624732,0.145609449,0.280701754,0
2.22414E-4,30.762529267,0.518424999,0.144544486,0.280701754,0
2.23103E-4,31.007661505,0.519514265,0.143479524,0.280701754,0
2.24299E-4,31.253876424,0.521398699,0.142414561,0.280701754,0
2.25919E-4,31.501661433,0.523939181,0.141349598,0.28320802,0
2.27865E-4,31.751351299,0.526972234,0.140284635,0.285714286,0
2.2895E-4,32.002546213,0.528655627,0.139219673,0.288220551,0
2.31149E-4,32.255586294,0.532049048,0.13815471,0.288220551,0
2.31977E-4,32.51026088,0.533319935,0.137089747,0.288220551,0
2.34081E-4,32.76644966,0.536535016,0.136024785,0.290726817,0
2.35104E-4,33.001033122,0.538090087,0.135056637,0.295739348,0
2.37168E-4,33.260878802,0.541210865,0.133991674,0.30075188,0
2.39203E-4,33.522840512,0.544268076,0.132926711,0.303258145,0
2.40599E-4,33.762810951,0.546353609,0.131958563,0.305764411,0
2.42778E-4,34.004802946,0.549589573,0.130990415,0.313283208,0
2.44826E-4,34.272976799,0.552609696,0.129925453,0.315789474,0
2.46133E-4,34.518671472,0.554527036,0.128957305,0.315789474,0
2.48266E-4,34.765954197,0.557636982,0.127989157,0.318295739,0
2.49975E-4,35.015328126,0.560114307,0.127021009,0.320802005,0
2.52205E-4,35.266340516,0.563324897,0.126052861,0.323308271,0
2.53475E-4,35.519389673,0.565143562,0.125084713,0.328320802,0
2.54744E-4,35.773586387,0.566951823,0.124116565,0.330827068,0
2.55363E-4,36.003046361,0.56783151,0.123245232,0.330827068,0
2.57561E-4,36.259542361,0.570940972,0.122277084,0.335839599,0
2.6068E-4,36.518647745,0.57531597,0.121308936,0.335839599,0
2.62396E-4,36.754230817,0.577702843,0.120437603,0.335839599,0
2.64214E-4,37.017765609,0.580217018,0.119469455,0.343358396,0
2.65952E-4,37.25628258,0.582608139,0.118598122,0.343358396,0
2.6718E-4,37.522853974,0.584287729,0.117629974,0.348370927,0
2.68417E-4,37.763741976,0.585973934,0.116758641,0.350877193,0
2.69901E-4,38.005886658,0.587987039,0.115887308,0.355889724,0
2.72021E-4,38.277194315,0.590847889,0.11491916,0.355889724,0
2.75059E-4,38.52302304,0.594910484,0.114047827,0.35839599,0
2.7697E-4,38.771541342,0.597445984,0.113176493,0.365914787,0
2.78507E-4,39.021336354,0.599473632,0.11230516,0.365914787,0
2.79406E-4,39.272346451,0.600654662,0.111433827,0.368421053,0
2.81082E-4,39.524969657,0.602847199,0.110562494,0.370927318,0
2.82398E-4,39.750471322,0.604560844,0.109787976,0.373433584,0
2.84117E-4,40.005443955,0.60678778,0.108916642,0.37593985,0
2.84868E-4,40.261552658,0.607756096,0.108045309,0.380952381,0
2.862E-4,40.518449891,0.609469834,0.107173976,0.380952381,0
2.87382E-4,40.776758241,0.610983114,0.106302643,0.383458647,0
2.89052E-4,41.007347328,0.613111302,0.105528125,0.383458647,0
2.90913E-4,41.268329515,0.615469834,0.104656792,0.385964912,0
2.91968E-4,41.501366145,0.616799446,0.103882273,0.385964912,0
2.93891E-4,41.764915661,0.619213954,0.10301094,0.388471178,0
2.94552E-4,42.000279137,0.620039791,0.102236422,0.388471178,0
2.96893E-4,42.266334708,0.622949926,0.101365089,0.390977444,0
2.99879E-4,42.505139734,0.626631164,0.10059057,0.390977444,0
3.01491E-4,42.775661038,0.628603263,0.099719237,0.398496241,0
3.02894E-4,43.01763794,0.630310587,0.098944719,0.401002506,0
3.03912E-4,43.260420483,0.631544857,0.0981702,0.408521303,0
3.05717E-4,43.504560968,0.633724089,0.097395682,0.411027569,0
3.07662E-4,43.780489084,0.636056837,0.096524349,0.413533835,0
3.10093E-4,44.027681342,0.638951383,0.095749831,0.423558897,0
3.11566E-4,44.276448956,0.64069531,0.094975312,0.426065163,0
3.12687E-4,44.526246951,0.642015959,0.094200794,0.43358396,0
3.14693E-4,44.77734512,0.644366805,0.093426276,0.436090226,0
3.17231E-4,45.029988999,0.647320425,0.092651757,0.436090226,0
3.18515E-4,45.252543955,0.648805161,0.091974054,0.438596491,0
3.20031E-4,45.508165561,0.650549291,0.091199535,0.438596491,0
3.2042E-4,45.764354621,0.650995299,0.090425017,0.443609023,0
3.21714E-4,46.021254245,0.652476343,0.089650499,0.443609023,0
3.23481E-4,46.279309394,0.654487798,0.08887598,0.443609023,0
3.25644E-4,46.506823044,0.656934224,0.088198277,0.446115288,0
3.26981E-4,46.768004625,0.658437902,0.087423758,0.448621554,0
3.28E-4,47.029946276,0.659579657,0.08664924,0.448621554,0
3.30451E-4,47.260349011,0.662309303,0.085971536,0.448621554,0
3.31776E-4,47.525369731,0.663776058,0.085197018,0.45112782,0
3.32866E-4,47.758186587,0.66497825,0.084519315,0.456140351,0
3.34595E-4,48.025359863,0.666876283,0.083744796,0.458646617,0
3.35284E-4,48.259875943,0.66762954,0.083067093,0.458646617,0
3.36636E-4,48.528622019,0.669101791,0.082292574,0.461152882,0
3.3867E-4,48.765182066,0.671305766,0.081614871,0.468671679,0
3.41855E-4,49.003265394,0.674727582,0.080937167,0.468671679,0
3.47026E-4,49.279242544,0.680206476,0.080162649,0.468671679,0
3.4977E-4,49.523078443,0.683076603,0.079484945,0.468671679,0
3.51163E-4,49.768188854,0.684523534,0.078807242,0.471177945,0
3.53185E-4,50.014944057,0.686612002,0.078129538,0.471177945,0
3.54517E-4,50.262638495,0.687980637,0.077451835,0.473684211,0
3.55951E-4,50.511311072,0.689446704,0.076774131,0.473684211,0
3.57979E-4,50.761443059,0.691508747,0.076096428,0.476190476,0
3.60032E-4,51.012937956,0.693583379,0.075418724,0.486215539,0
3.61235E-4,51.265494598,0.69479113,0.07474102,0.488721805,0
3.63456E-4,51.5190629,0.69700995,0.074063317,0.49122807,0
3.65737E-4,51.774271513,0.699272644,0.073385613,0.493734336,0
3.67014E-4,52.030743801,0.700531349,0.07270791,0.496240602,0
3.6906E-4,52.251603662,0.702537249,0.072127021,0.498746867,0
3.70656E-4,52.510690695,0.704093288,0.071449317,0.506265664,0
3.71979E-4,52.770838639,0.705376707,0.070771614,0.506265664,0
3.74768E-4,53.032127729,0.70806406,0.07009391,0.506265664,0
3.75666E-4,53.257239632,0.708924179,0.069513022,0.506265664,0
3.7724E-4,53.52094132,0.710424898,0.068835318,0.506265664,0
3.78299E-4,53.785422245,0.711430676,0.068157614,0.511278195,0
3.79284E-4,54.012688975,0.712363313,0.067576726,0.511278195,0
3.79987E-4,54.278466427,0.713026506,0.066899022,0.513784461,0
3.81504E-4,54.507040428,0.714452976,0.066318133,0.516290727,0
3.83866E-4,54.774944035,0.716660714,0.06564043,0.516290727,0
3.86298E-4,55.005981439,0.718915458,0.065059541,0.518796992,0
3.92292E-4,55.279282189,0.724395891,0.064381838,0.521303258,0
3.95788E-4,55.515793582,0.72754325,0.063800949,0.523809524,0
3.96904E-4,55.753797491,0.728541038,0.06322006,0.523809524,0
4.00181E-4,56.033112522,0.7314473,0.062542356,0.526315789,0
4.02239E-4,56.27381382,0.733256734,0.061961468,0.531328321,0
4.02952E-4,56.515343611,0.733881331,0.061380579,0.533834586,0
4.03745E-4,56.757451135,0.734573687,0.06079969,0.533834586,0
4.06809E-4,57.000722123,0.737232399,0.060218801,0.536340852,0
4.09144E-4,57.286531568,0.739240299,0.059541098,0.543859649,0
4.10168E-4,57.532451805,0.740115887,0.058960209,0.54887218,0
4.12749E-4,57.779470176,0.742310412,0.05837932,0.553884712,0
4.15572E-4,58.028049872,0.744688677,0.057798432,0.556390977,0
4.19295E-4,58.278822153,0.747792523,0.057217543,0.558897243,0
4.20677E-4,58.530904446,0.748935516,0.056636654,0.561403509,0
4.2435E-4,58.78457463,0.751946954,0.056055765,0.568922306,0
4.25825E-4,59.0397988,0.753145938,0.055474877,0.571428571,0
4.26946E-4,59.253112421,0.75405283,0.054990803,0.573934837,0
4.2963E-4,59.509999068,0.756212399,0.054409914,0.578947368,0
4.31225E-4,59.768133202,0.757486611,0.053829025,0.578947368,0
4.33519E-4,60.027898788,0.759307286,0.053248136,0.581453634,0
4.35252E-4,60.288629058,0.760673298,0.052667248,0.581453634,0
4.37304E-4,60.506724298,0.762281307,0.052183174,0.581453634,0
4.42175E-4,60.770581488,0.766055597,0.051602285,0.588972431,0
4.44438E-4,61.036713899,0.76778866,0.051021396,0.593984962,0
4.46164E-4,61.259572192,0.76910137,0.050537322,0.596491228,0
4.49018E-4,61.528422425,0.771256104,0.049956433,0.601503759,0
4.5185E-4,61.753754121,0.773374579,0.049472359,0.604010025,0
4.55262E-4,62.025773425,0.775900589,0.048891471,0.606516291,0
4.57365E-4,62.253988476,0.777443451,0.048407397,0.606516291,0
4.59174E-4,62.529043497,0.778762401,0.047826508,0.611528822,0
4.62197E-4,62.759879662,0.780948636,0.047342434,0.614035088,0
4.65818E-4,63.038617188,0.783539374,0.046761545,0.614035088,0
4.6816E-4,63.272332655,0.785198177,0.046277471,0.621553885,0
4.69919E-4,63.506831711,0.786436101,0.045793397,0.621553885,0
4.73039E-4,63.789848983,0.788614048,0.045212508,0.62406015,0
4.76193E-4,64.027415209,0.790793083,0.044728435,0.626566416,0
4.7752E-4,64.265881156,0.791703196,0.044244361,0.631578947,0
4.79699E-4,64.505280277,0.793188632,0.043760287,0.634085213,0
4.8274E-4,64.793936235,0.795244361,0.043179398,0.636591479,0
4.83919E-4,65.035664322,0.796036344,0.042695324,0.636591479,0
4.87901E-4,65.278710767,0.798687153,0.04221125,0.636591479,0
4.90465E-4,65.523167186,0.800375382,0.041727176,0.639097744,0
4.9389E-4,65.7693735,0.802609195,0.041243102,0.64160401,0
4.95085E-4,66.016607167,0.803382843,0.040759028,0.644110276,0
4.96948E-4,66.264837111,0.804582168,0.040274954,0.651629073,0
4.99071E-4,66.513841753,0.805940595,0.03979088,0.651629073,0
5.01411E-4,66.764243898,0.807426824,0.039306806,0.651629073,0
5.04361E-4,67.015981094,0.80928397,0.038822732,0.654135338,0
5.06886E-4,67.268683662,0.810859842,0.038338658,0.65914787,0
5.12222E-4,67.523532712,0.814146608,0.037854584,0.661654135,0
5.15387E-4,67.78077414,0.816068892,0.03737051,0.661654135,0
5.16595E-4,68.038889644,0.816797328,0.036886436,0.661654135,0
5.24194E-4,68.299402278,0.821314336,0.036402362,0.661654135,0
5.25747E-4,68.50945488,0.822223545,0.036015103,0.664160401,0
5.34229E-4,68.77504186,0.827109255,0.035531029,0.664160401,0
5.38038E-4,69.04308135,0.829259019,0.035046955,0.671679198,0
5.40621E-4,69.259081601,0.830701956,0.034659696,0.674185464,0
5.43723E-4,69.529985926,0.832418439,0.034175622,0.674185464,0
5.46321E-4,69.802573455,0.833842888,0.033691548,0.674185464,0
5.51086E-4,70.02232327,0.836423515,0.033304289,0.674185464,0
5.54149E-4,70.298689208,0.838061476,0.032820215,0.676691729,0
5.56381E-4,70.520695379,0.839244624,0.032432956,0.676691729,0
5.59197E-4,70.799526644,0.840724612,0.031948882,0.676691729,0
5.62289E-4,71.024214043,0.842334827,0.031561623,0.679197995,0
5.63395E-4,71.305637185,0.842906298,0.031077549,0.684210526,0
5.66645E-4,71.53190021,0.844574661,0.030690289,0.686716792,0
5.69687E-4,71.759506162,0.846120311,0.03030303,0.689223058,0
5.73178E-4,72.045179203,0.847875028,0.029818956,0.691729323,0
5.76877E-4,72.275385429,0.849712376,0.029431697,0.69924812,0
5.8037E-4,72.506712445,0.85142715,0.029044438,0.701754386,0
5.83971E-4,72.798214028,0.853174898,0.028560364,0.704260652,0
5.90021E-4,73.033222767,0.856064294,0.028173105,0.706766917,0
5.96677E-4,73.271516403,0.859177602,0.027785846,0.709273183,0
6.02924E-4,73.512344941,0.862038242,0.027398587,0.71679198,0
6.07295E-4,73.754518889,0.864005176,0.027011327,0.719298246,0
6.12009E-4,74.059956244,0.866094789,0.026527253,0.721804511,0
6.1395E-4,74.305373069,0.866946121,0.026139994,0.726817043,0
6.20889E-4,74.5529523,0.869944942,0.025752735,0.726817043,0
6.26182E-4,74.802739356,0.872186814,0.025365476,0.726817043,0
6.28438E-4,75.053750925,0.8731308,0.024978217,0.726817043,0
6.32639E-4,75.305988753,0.874869546,0.024590957,0.729323308,0
6.35486E-4,75.55978131,0.876034854,0.024203698,0.731829574,0
6.36988E-4,75.750792842,0.87664497,0.023913254,0.73433584,0
6.39928E-4,76.006287782,0.877830715,0.023525995,0.739348371,0
6.46777E-4,76.263802547,0.880548639,0.023138736,0.741854637,0
6.5124E-4,76.523946805,0.882287362,0.022751476,0.741854637,0
6.542E-4,76.78508197,0.883426524,0.022364217,0.744360902,0
6.58169E-4,77.047665775,0.884936775,0.021976958,0.749373434,0
6.63673E-4,77.312415703,0.886998655,0.021589699,0.754385965,0
6.66754E-4,77.512114099,0.888136546,0.021299255,0.756892231,0
6.77957E-4,77.782697095,0.892179049,0.020911995,0.756892231,0
6.81293E-4,78.054842111,0.893354385,0.020524736,0.761904762,0
6.83562E-4,78.259750299,0.894146253,0.020234292,0.766917293,0
6.89265E-4,78.534175915,0.896110926,0.019847033,0.766917293,0
7.04286E-4,78.814025965,0.901113349,0.019459773,0.771929825,0
7.09501E-4,79.02648508,0.902793162,0.019169329,0.776942356,0
7.16257E-4,79.311611235,0.904926776,0.01878207,0.779448622,0
7.20082E-4,79.527538321,0.906114061,0.018491626,0.781954887,0
7.2588E-4,79.81656919,0.907885579,0.018104366,0.784461153,0
7.28342E-4,80.034607557,0.908627552,0.017813922,0.784461153,0
7.292E-4,80.25324765,0.908884881,0.017523478,0.784461153,0
7.33122E-4,80.54561723,0.910051125,0.017136218,0.784461153,0
7.40302E-4,80.766678299,0.912148187,0.016845774,0.784461153,0
7.47913E-4,81.064843044,0.914317633,0.016458515,0.786967419,0
7.53332E-4,81.290415102,0.915829411,0.01616807,0.789473684,0
7.55406E-4,81.516815486,0.916401038,0.015877626,0.789473684,0
7.63174E-4,81.821034139,0.918507627,0.015490367,0.79197995,0
7.74133E-4,82.051882858,0.921389414,0.015199923,0.794486216,0
7.81152E-4,82.285069871,0.923181228,0.014909478,0.796992481,0
7.93828E-4,82.522215604,0.926314649,0.014619034,0.799498747,0
8.01045E-4,82.761618525,0.928041191,0.014328589,0.807017544,0
8.02675E-4,83.002282637,0.928425644,0.014038145,0.812030075,0
8.12714E-4,83.326163701,0.930747602,0.013650886,0.812030075,0
8.21908E-4,83.571248944,0.932808076,0.013360441,0.814536341,0
8.26797E-4,83.818718365,0.933878685,0.013069997,0.817042607,0
8.38793E-4,84.069165071,0.936433905,0.012779553,0.819548872,0
8.53048E-4,84.324609758,0.939342087,0.012489108,0.819548872,0
8.63129E-4,84.58220484,0.941318185,0.012198664,0.819548872,0
8.67363E-4,84.75530359,0.942128824,0.012005034,0.822055138,0
8.68678E-4,85.015788454,0.942378296,0.01171459,0.829573935,0
8.78742E-4,85.278706949,0.944252298,0.011424146,0.832080201,0
8.97984E-4,85.546126031,0.94766739,0.011133701,0.832080201,0
9.0707E-4,85.817054305,0.949206318,0.010843257,0.834586466,0
9.14801E-4,86.091059829,0.95048029,0.010552812,0.837092732,0
9.24166E-4,86.275641157,0.951980548,0.010359183,0.839598997,0
9.42835E-4,86.556780067,0.954837308,0.010068739,0.842105263,0
9.59272E-4,86.843190642,0.957211393,0.009778294,0.844611529,0
9.87528E-4,87.040625684,0.961004603,0.009584665,0.847117794,0
1.01134E-3,87.343124486,0.963939256,0.00929422,0.852130326,0
1.03832E-3,87.548732305,0.966998219,0.009100591,0.854636591,0
1.03958E-3,87.75662242,0.967134441,0.008906961,0.857142857,0
1.05488E-3,88.071063702,0.96874537,0.008616517,0.859649123,0
1.05822E-3,88.282526244,0.969086329,0.008422887,0.864661654,0
1.06345E-3,88.601219961,0.96961338,0.008132443,0.86716792,0
1.09348E-3,88.817209151,0.972467342,0.007938813,0.869674185,0
1.10558E-3,89.037491092,0.973540958,0.007745183,0.874686717,0
1.10584E-3,89.258654006,0.973563646,0.007551554,0.877192982,0
1.1145E-3,89.592289466,0.974305196,0.007261109,0.882205514,0
1.12879E-3,89.817886689,0.975483016,0.00706748,0.882205514,0
1.14941E-3,90.045729147,0.977089322,0.00687385,0.887218045,0
1.16339E-3,90.277880305,0.978117625,0.006680221,0.889724311,0
1.17152E-3,90.511960828,0.978694529,0.006486591,0.894736842,0
1.19076E-3,90.867189803,0.979999568,0.006196147,0.897243108,0
1.19363E-3,91.105761589,0.980187082,0.006002517,0.899749373,0
1.20597E-3,91.345874756,0.980973857,0.005808888,0.904761905,0
1.21862E-3,91.588354191,0.981748559,0.005615258,0.90726817,0
1.23396E-3,91.834377739,0.982645869,0.005421628,0.912280702,0
1.24348E-3,92.082570771,0.98318004,0.005227999,0.914786967,0
1.2589E-3,92.332885058,0.984010973,0.005034369,0.919799499,0
1.26481E-3,92.585421993,0.98431835,0.00484074,0.92481203,0
1.26945E-3,92.839306273,0.984555336,0.00464711,0.92481203,0
1.27624E-3,93.094453547,0.98489613,0.00445348,0.927318296,0
1.30094E-3,93.352585488,0.986073435,0.004259851,0.929824561,0
1.30771E-3,93.613875323,0.986379589,0.004066221,0.932330827,0
1.31849E-3,93.876936758,0.986853614,0.003872592,0.937343358,0
1.33264E-3,94.010200887,0.987450918,0.003775777,0.937343358,0
1.35406E-3,94.278898714,0.98830368,0.003582147,0.939849624,0
1.36001E-3,94.55080091,0.988530171,0.003388518,0.944862155,0
1.39171E-3,94.828727295,0.989664314,0.003194888,0.949874687,0
1.41786E-3,95.111555216,0.990515257,0.003001259,0.954887218,0
1.42743E-3,95.254298391,0.990808917,0.002904444,0.954887218,0
1.43151E-3,95.540549279,0.990931365,0.002710814,0.957393484,0
1.45255E-3,95.82932702,0.991536881,0.002517185,0.959899749,0
1.45649E-3,96.12027651,0.991645694,0.002323555,0.964912281,0
1.46226E-3,96.266502954,0.991802752,0.00222674,0.967418546,0
1.50395E-3,96.563299528,0.992851979,0.002033111,0.969924812,0
1.52369E-3,96.866557069,0.993300789,0.001839481,0.969924812,0
1.52377E-3,97.018933887,0.993302455,0.001742666,0.969924812,0
