X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.8203,34.017,train,0.04083204630976015,56.38628088908554,0.6725582807470389
-120.0755,33.9895,train,0.04771483852220026,90.07063557530716,0.7287290370683789
-119.7372,34.0106,train,0.04771483852220026,90.07063557530716,0.7287290370683789
-119.998,33.969,train,0.029901743996210064,24.002401393568398,0.5585033080384585
