X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.8203,34.017,train,0.02702702702702703,2.702702703,0.6321205588285583
-119.7372,34.0106,train,0.02702702702702703,2.702702703,0.6321205588285583
-120.0725,33.9808,train,0.02702702702702703,2.702702703,0.6321205588285583
-119.6899,33.9879,train,0.02702702702702703,2.702702703,0.6321205588285583
-119.998,33.969,train,0.02702702702702703,2.702702703,0.6321205588285583
