X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.3,25.67,train,0.00679427732272422,80.31284241950597,0.7933240134496342
-99.9569444,23.7480556,train,0.003279347467422701,32.978836239352596,0.5327861520937688
-100.7522222,25.8558333,train,0.005599128606515329,64.9692259635331,0.7272692756406565
-100.133,25.367,train,0.009055783069711219,93.71110689237992,0.8777127370789277
-102.0,23.0,train,0.004922153875612005,53.91137952532106,0.6808771831462008
