associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,tex00477150,magnoliopsida,tex,,,andrew c. sanders|van charlton,,,north america,,mexico,mex,pueblo nuevo,7ddf754f-d193-4cc9-b351-99906754a03b,1984-03-27,2022-02-07T13:46:16.612748+00:00,0.2463768115942029,,,,,,eeb6c4673ca0bbe02de0325137988bbeed0d47f0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'gbif_vernacularname_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.6, 'lon': -105.83333}",,true,true,,,,,tex,,,plantae,,,,,,,"sierra madre occidental, along hwy. 40 from 1 to 4.6 miles north of the state line and 1.6 to 5.2 miles south of revolcaderos , ca. 3-4 miles north of el palmito.",,,,97ca25fd-bd51-4d85-be1c-fe1c3a7ab46e,,,,,095fc103-3cc4-4770-8913-16bc9cc04bdb,saxifragales,tracheophyta,['2d7910d9-7f63-4bde-918a-9e0265f1c245\\\\095fc103-3cc4-4770-8913-16bc9cc04bdb'],4938,2d7910d9-7f63-4bde-918a-9e0265f1c245,heuchera wellsiae,wellsiae,87,durango,3032645,accepted,genus,,ecc20920-7702-4537-955b-56853f9507c9,,,,,Heuchera wellsiae,-105.83333,23.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera wellsiae,-107.5833202,25.83351703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera wellsiae,-105.8422557,23.60867314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera wellsiae,-105.847053,23.59669669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera wellsiae,-105.8422557,23.60867314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera wellsiae,-105.7327558,23.69336098
