associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,100310714,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alan e. brant,,,north america,,united states,usa,iron,046bbc50-cae2-47ff-aa43-729fbf53f7c5,,2019-07-13T21:07:03.051928+00:00,0.2608695652173913,,,,,,3f16572481aac6c24c7b84f5478060a37767dce5,saxifragaceae,1010,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_taxonremarks_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.6186111, 'lon': -90.6269445}",,false,false,,,1.0,interior,mo,,,plantae,,,,,,,botanical inventory of pilot knob national wildlife refuge. igneous glade and margins near top.,,,,,,,402.0,,urn:catalog:mo:tropicos:100310714,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100310714'],brant 6821,5386d272-06c6-4027-b5d5-d588c2afe5e5,"heuchera americana var. interior rosend., butters & lakela",americana,118,missouri,7412817,doubtful,species,,a8c7aa52-09b0-4359-ae0a-50dc4fadb773,,,,,"Heuchera americana var. interior rosend., butters & lakela",-90.6269445,37.6186111
