associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,v0066615f,magnoliopsida,botany,botany,,w. n. suksdorf,,,north america,,united states,usa,yakima,7ddf754f-d193-4cc9-b351-99906754a03b,1883-07-31,2020-07-24T21:12:11.132435+00:00,0.2898550724637681,,,,,,6a03de262c34c0967687b8f5b25120847932ebba,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 46.202621, 'lon': -121.490639}",,true,true,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,mount adams (mt. paddo),,,2438.0,a9faf2fc-a537-4b30-8797-312fd857b23b,,,2134.0,,a673e712-02e1-4395-82db-32f82127d942,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\a673e712-02e1-4395-82db-32f82127d942'],s.n.,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera racemosa s. watson,racemosa,212,washington,3032645,accepted,genus,isotype,9d6fc742-d177-4468-bd7e-2e8d1bf64529,,,,,Heuchera racemosa s. watson,-121.490639,46.202621
