associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,,,,north america,1500.0,united states,usa,muscatine,7ddf754f-d193-4cc9-b351-99906754a03b,1930-05-29,2021-11-03T12:18:44.940876+00:00,0.17391304347826086,,,,,,bf9702fe9453ec024d3ca86a3565b5f2e7126ff1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.576036, 'lon': -91.082277}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,sau,,,plantae,,,,,,,near moscow. cedar river.,,,,,,,,,d628497f-5d78-44aa-b75a-79b7ee64b438,saxifragales,tracheophyta,"['ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\d628497f-5d78-44aa-b75a-79b7ee64b438', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084478', 'urn:uuid:d628497f-5d78-44aa-b75a-79b7ee64b438']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hirsuticaulis,americana,149,iowa,3753376,accepted,variety,,cffdb2b0-3515-4bdd-b264-89cab1098b07,,,,,Heuchera hirsuticaulis,-91.082277,41.576036
,,preservedspecimen,,heuchera americana hirsuticaulis,187839,magnoliopsida,herb,,,j. l. kaspar,,,north america,,united states,usa,sauk co.,7ddf754f-d193-4cc9-b351-99906754a03b,1983-06-18,2021-07-27T11:52:57.039575+00:00,0.18840579710144928,,,,,,950da9b1e9f86c680de35b3c8a1ab0c0d5d254cf,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.45, 'lon': -89.95}",,true,true,plantae | dicots | saxifragaceae,,,hirsuticaulis,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"cactus bluff, 6 mi. sw of sauk city off wi 60. t9n, r6e, sec. 20.",,,,e8912949-52e4-4546-8ac3-ab3a432d721f,,,,,7a3350f9-aa89-48ed-b286-511bb7fbe091,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:187839', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\7a3350f9-aa89-48ed-b286-511bb7fbe091']",s.n.,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera hirsuticaulis,americana,169,wisconsin,3753376,accepted,variety,,e3223fea-8674-409d-a0a5-f772989931dd,,"cactus bluff, 6 mi. sw of sauk city off wi 60. t9n, r6e, sec. 20.",,,Heuchera hirsuticaulis,-89.95,43.45
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,5e83da49-1cbf-4ff6-8bde-91a7a64c0c5d,,"main, s.",,,north america,750.0,united states,usa,butler,7ddf754f-d193-4cc9-b351-99906754a03b,1979-06-14,2021-11-03T12:18:05.327961+00:00,0.18840579710144928,,,,,,0a1a1759e15920069ae6b632d9e9fb12aba0f4c9,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.751806, 'lon': -92.604853}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,wet,,,plantae,,,,,,,"epley prairie, n. of shell rock",,,,,,,,,920a4228-a11a-4e46-a010-eab21ce59eac,saxifragales,tracheophyta,"['urn:uuid:920a4228-a11a-4e46-a010-eab21ce59eac', '8dfc3d88-8f6b-4432-b69c-534717906004\\\\920a4228-a11a-4e46-a010-eab21ce59eac', '8dfc3d88-8f6b-4432-b69c-534717906004\\\\7956918']",,8dfc3d88-8f6b-4432-b69c-534717906004,heuchera hirsuticaulis,americana,165,iowa,3753376,accepted,variety,,bba96aa6-1e16-443e-991a-1fc29bfd4612,,,,,Heuchera hirsuticaulis,-92.604853,42.751806
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,,,,north america,750.0,united states,usa,clinton,7ddf754f-d193-4cc9-b351-99906754a03b,1930-06-20,2021-11-03T12:18:44.940876+00:00,0.17391304347826086,,,,,,a091bb095695d1f27abcd232383bbcebed123256,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.85149, 'lon': -90.198368}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,sau,,,plantae,,,,,,,clinton. mt. st. clare (college) yard.,,,,,,,,,ee2f9db6-c7a4-41e2-856b-e847fd72ca90,saxifragales,tracheophyta,"['urn:uuid:ee2f9db6-c7a4-41e2-856b-e847fd72ca90', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\ee2f9db6-c7a4-41e2-856b-e847fd72ca90', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084479']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hirsuticaulis,americana,171,iowa,3753376,accepted,variety,,fd794020-c2eb-45af-bdba-3e762e547833,,,,,Heuchera hirsuticaulis,-90.198368,41.85149
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,27dc3568-b638-4917-afcf-3dd7eac73cf9,,b. moore,,,north america,500.0,united states,usa,coles,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-01,2021-11-03T12:35:26.060547+00:00,0.2028985507246377,,,,,,40221c8337179e789aa53ad5c9d7b1868f5be829,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.402248, 'lon': -88.153095}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,eiu,,,plantae,,,,,,,fox ridge state park.,,,,,,,,,ddd02374-98e7-47bb-9ddf-3d63dc97c448,saxifragales,tracheophyta,"['urn:uuid:ddd02374-98e7-47bb-9ddf-3d63dc97c448', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\4906397', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\urn:uuid:ddd02374-98e7-47bb-9ddf-3d63dc97c448', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\ddd02374-98e7-47bb-9ddf-3d63dc97c448']",100,cb33cf97-2a7b-4b45-9b73-5aca568332a6,heuchera hirsuticaulis,americana,152,illinois,3753376,accepted,variety,,1f5f9c74-64a6-445c-b45a-e2ec6b258b46,,,,,Heuchera hirsuticaulis,-88.153095,39.402248
,,preservedspecimen,,heuchera americana hirsuticaulis,miss0025701,magnoliopsida,,4b4dd71f-d42c-4af9-837d-0a353ad73aa9,,robert a. stewart,,,north america,500.0,united states,usa,calhoun,7ddf754f-d193-4cc9-b351-99906754a03b,1993-05-16,2021-12-17T14:19:29.556438+00:00,0.21739130434782608,,,,,,95f7be35faba928249a66c06b30f6e32e99634e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.912, 'lon': -89.259}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,miss,,,plantae,,,,,,,"ca 4 mi ne of derma. t13s, r1w, s36, nw4.",,,,a5ca3734-e331-4a6d-9766-1b6cbfa0014d,,,,,59836d79-f3d5-478d-a7f9-338ac87ff868,saxifragales,tracheophyta,"['5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\59836d79-f3d5-478d-a7f9-338ac87ff868', '5e29dbcc-ce45-4f05-9bb0-212baffa8932\\\\5892944', 'urn:uuid:59836d79-f3d5-478d-a7f9-338ac87ff868']",4722,5e29dbcc-ce45-4f05-9bb0-212baffa8932,heuchera hirsuticaulis,americana,136,mississippi,3753376,accepted,variety,,f134885d-476e-4190-a9dc-0190c3acbc50,5/16/1993,,,,Heuchera hirsuticaulis,-89.259,33.912
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,82bf9bb5-a4bf-4cc8-af8e-38c88c1b41ab,,,,,north america,1500.0,united states,usa,muscatine,7ddf754f-d193-4cc9-b351-99906754a03b,1930-05-29,2021-11-03T12:18:44.940876+00:00,0.17391304347826086,,,,,,96009c99432acc3697748ac0f716f523c4e645e2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.576036, 'lon': -91.082277}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,sau,,,plantae,,,,,,,near moscow. cedar river.,,,,,,,,,7ec13f27-b6e9-4e27-850e-a3d68096c974,saxifragales,tracheophyta,"['urn:uuid:7ec13f27-b6e9-4e27-850e-a3d68096c974', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\11084480', 'ac8c109d-b69c-4359-87f4-8714f8c8a65d\\\\7ec13f27-b6e9-4e27-850e-a3d68096c974']",,ac8c109d-b69c-4359-87f4-8714f8c8a65d,heuchera hirsuticaulis,americana,149,iowa,3753376,accepted,variety,,c6307458-5697-4206-9a6b-0527c0653624,,,,,Heuchera hirsuticaulis,-91.082277,41.576036
,,preservedspecimen,,heuchera americana hirsuticaulis,,magnoliopsida,,27dc3568-b638-4917-afcf-3dd7eac73cf9,,h.f. thut; gudauskas,,,north america,500.0,united states,usa,coles,7ddf754f-d193-4cc9-b351-99906754a03b,1956-06-01,2021-11-03T12:35:26.060547+00:00,0.2028985507246377,,,,,,05195aa17e8efa4d15dc4a85a55d041e557ede20,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.403611, 'lon': -88.149444}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,hirsuticaulis,eiu,,,plantae,,,,,,,fox ridge state park.,,,,,,,212.0,,87fded73-d3b8-4561-9787-3de8aded5a3c,saxifragales,tracheophyta,"['urn:uuid:87fded73-d3b8-4561-9787-3de8aded5a3c', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\urn:uuid:87fded73-d3b8-4561-9787-3de8aded5a3c', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\4906396', 'cb33cf97-2a7b-4b45-9b73-5aca568332a6\\\\87fded73-d3b8-4561-9787-3de8aded5a3c']",s.n.,cb33cf97-2a7b-4b45-9b73-5aca568332a6,heuchera hirsuticaulis,americana,153,illinois,3753376,accepted,variety,,8df3ebb1-4683-4bd3-a541-cc850d47a1e1,,,,,Heuchera hirsuticaulis,-88.149444,39.403611
