associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,ph00497159,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,1098.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-15,2021-12-17T14:32:06.120553+00:00,0.30434782608695654,,,,,,9ec1d9e4dacbccf208b15c049b05a600d46d5c87,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.939214, 'lon': -78.731919}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,ph,,,plantae,,,,,,,1.25 mi se of west end,,,,97d357aa-348c-4e4e-ba98-34a9a32b10c8,,,509.0,,7ad3214e-8d7d-4d2c-9343-a2e967d80fa4,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\7ad3214e-8d7d-4d2c-9343-a2e967d80fa4', 'urn:uuid:7ad3214e-8d7d-4d2c-9343-a2e967d80fa4', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464913']",13243,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens var. brachyandra,pubescens,167,pennsylvania,3032668,accepted,species,,7ea37b64-eb33-403a-8c5c-8d4295862f9c,"june 15, 1952",,,,Heuchera pubescens var. brachyandra,-78.731919,39.939214
,,preservedspecimen,,heuchera pubescens,cm132631,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"davis, h.a.; davis, t.",,,north america,3900.0,united states,usa,mingo,7ddf754f-d193-4cc9-b351-99906754a03b,1952-06-08,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,716a66de1ba7ac2fc223185316e28cfed20cf831,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.74217, 'lon': -82.228798}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,cm,,,plantae,,,,,,,e of belo,,,,,,,,,dd8ad479-938b-492e-bb95-19c838f8a1bd,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12215248', 'urn:uuid:dd50c443-a5f7-4fdd-b1f1-955e7ad1e843', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\dd8ad479-938b-492e-bb95-19c838f8a1bd']",10244,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens var. brachyandra,pubescens,160,west virginia,3032668,accepted,species,,89c77bd0-bcb0-447b-93f7-bf109ef630da,8 jun 1952,,,,Heuchera pubescens var. brachyandra,-82.228798,37.74217
,,preservedspecimen,,heuchera pubescens,ph00497157,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,457.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-15,2021-12-17T14:32:06.120553+00:00,0.30434782608695654,,,,,,817f047b46104b456baaa33503cc3b6bfbfb9349,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.061992, 'lon': -78.477766}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,ph,,,plantae,,,,,,,0.25 mi w of yount's station,,,,e0cc31e4-8663-47ef-bc58-a020c9b7626b,,,329.0,,08679b0c-2a78-4a92-b92a-cb00328ca6bc,saxifragales,tracheophyta,"['urn:uuid:08679b0c-2a78-4a92-b92a-cb00328ca6bc', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\08679b0c-2a78-4a92-b92a-cb00328ca6bc', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464911']",2644,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens var. brachyandra,pubescens,166,pennsylvania,3032668,accepted,species,,ece1755d-4571-4e64-81e1-967add1dcbe7,"june 15, 1941",,,,Heuchera pubescens var. brachyandra,-78.477766,40.061992
,,preservedspecimen,,heuchera pubescens,cm352997,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"eifrig, g.",,,north america,5031.0,united states,usa,allegany,7ddf754f-d193-4cc9-b351-99906754a03b,1902-05-30,2021-12-17T13:23:26.487030+00:00,0.2898550724637681,,,,,,2100c646d378de5c456f259d42d5f2cb966346d8,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.652865, 'lon': -78.762518}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,cm,,,plantae,,,,,,,near cumberland,,,,1c00b5df-f147-48f2-9164-37ee9b3671e2,,,,,c41bd270-723f-45b0-a9ce-b14f30c75bc3,saxifragales,tracheophyta,"['urn:uuid:dd244245-54ec-41a4-b28a-6d6b5ef3220b', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12217477', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\c41bd270-723f-45b0-a9ce-b14f30c75bc3']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens var. brachyandra,pubescens,150,maryland,3032668,accepted,species,,840b74ed-cacf-43dd-99ba-cfa14182deaa,30 may 1902,,,,Heuchera pubescens var. brachyandra,-78.762518,39.652865
,,preservedspecimen,,heuchera pubescens,ph00497156,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,520.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-14,2021-12-17T14:32:06.120553+00:00,0.2898550724637681,,,,,,6fe9d085c2f7fa08a9081f5b32dea8dc14d97fd4,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.000155, 'lon': -78.507368}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,ph,,,plantae,,,,,,,0.375 mi nne of bedford springs,,,,1e816f85-ce2b-4d5e-ba79-77c5a41268af,,,415.0,,31d161bf-d7c7-4a47-ad84-02c9a6ad0c9d,saxifragales,tracheophyta,"['urn:uuid:31d161bf-d7c7-4a47-ad84-02c9a6ad0c9d', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\31d161bf-d7c7-4a47-ad84-02c9a6ad0c9d', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464910']",2614,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens var. brachyandra,pubescens,165,pennsylvania,3032668,accepted,species,,c80b144c-387e-4342-a9b9-8b4905bc5460,,,,,Heuchera pubescens var. brachyandra,-78.507368,40.000155
,,preservedspecimen,,heuchera pubescens,cm434450,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"netting, j.s.",,,north america,1506.0,united states,usa,pendleton,7ddf754f-d193-4cc9-b351-99906754a03b,1951-08-00,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,b35d8bb527c0b829c91b6ef4f53fe86a6fce57c0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.98761, 'lon': -79.202538}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,cm,,,plantae,,,,,,,smoke hole,,,,,,,,,e7cfd756-d496-4d4a-b529-9b70d949c262,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\e7cfd756-d496-4d4a-b529-9b70d949c262', 'urn:uuid:d188e07f-40b8-464e-aa6a-9a41aebe1010', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12218579']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens var. brachyandra,pubescens,,west virginia,3032668,accepted,species,,f12ed64c-afb4-47a9-a1aa-1b855cf2de06,1951-8,,,,Heuchera pubescens var. brachyandra,-79.202538,38.98761
,,preservedspecimen,,heuchera pubescens,ph00497158,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,382.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1939-06-17,2021-12-17T14:32:06.120553+00:00,0.2898550724637681,,,,,,9f074e3e5f35828f1914ddb351ec5432ce4e49f5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.998151, 'lon': -78.268624}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,ph,,,plantae,,,,,,,0.25 mi n juniata crossing,,,,2586664c-f076-4fa5-9270-21bea5aa7fff,,,311.0,,7bcc7999-97ef-4f72-b004-2b466285103f,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464912', 'urn:uuid:7bcc7999-97ef-4f72-b004-2b466285103f', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\7bcc7999-97ef-4f72-b004-2b466285103f']",862,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens var. brachyandra,pubescens,168,pennsylvania,3032668,accepted,species,,525b60a0-4452-48a1-af32-17f11e21c205,,,,,Heuchera pubescens var. brachyandra,-78.268624,39.998151
,,preservedspecimen,,heuchera pubescens,cm452257,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,wvubioexp,,,north america,2123.0,united states,usa,pocahontas,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-19,2021-10-28T02:04:07.731114+00:00,0.30434782608695654,,,,,,99ebb8b852439cdd14b4596531d846589014b895,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.551957, 'lon': -79.771988}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera pubescens,,,brachyandra,cm,,,plantae,,,,,,,above greenbrier river 1 mi ne of bartow,,,,,,,,,e9dfada1-9201-4e70-8c33-c73be14236d2,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219227', 'urn:uuid:9970178a-2b12-4b58-9772-8ec4a75a6dcf', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\e9dfada1-9201-4e70-8c33-c73be14236d2']",320,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens var. brachyandra,pubescens,200,west virginia,3032668,accepted,species,,4b628908-56d9-4973-a661-6a3bc0d45148,19 jul 1941,,,,Heuchera pubescens var. brachyandra,-79.771988,38.551957
,,preservedspecimen,,heuchera pubescens,287966,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"wherry, e.t.",,,north america,2123.0,united states,usa,bath,7ddf754f-d193-4cc9-b351-99906754a03b,1932-06-13,2022-04-27T14:11:06.285758+00:00,0.2898550724637681,,,,,,7497788e522abab88ebe2576c5600d93449d3dca,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 38.009822, 'lon': -79.818709}",,true,true,,,,brachyandra,min,,,plantae,,,,,,,1 mile northeast of hot springs,,,,692182a3-bed4-4906-bfaf-f95d8405121f,,,610.0,,d77682a7-dd64-4b7d-b7e1-17cc9cd553ba,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\d77682a7-dd64-4b7d-b7e1-17cc9cd553ba', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\876599', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:d77682a7-dd64-4b7d-b7e1-17cc9cd553ba', 'urn:uuid:d77682a7-dd64-4b7d-b7e1-17cc9cd553ba']",s.n.,e2def7e2-1455-4856-9823-6d3738417d24,heuchera pubescens var. brachyandra,pubescens,165,virginia,3032668,accepted,species,'type' [prob holotype],d357d27d-134c-42de-93fa-e998f28c06fc,13 jun 1932,,,,Heuchera pubescens var. brachyandra,-79.818709,38.009822
