associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,5132,magnoliopsida,vascular,,,j. w. hungate,,,north america,2247.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1925-05-26,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,120ff7f0353e479e28e6de319fd7359f3499860c,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.777213, 'lon': -117.096411}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,newman lake.,,,,f668dd6b-b16c-4f69-bb64-4731c9adfa75,,,,,495d3beb-6bac-4e6a-94ac-d1f7849fc2de,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357269', '98b65012-b099-457e-8d3d-89da26e675ac', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\495d3beb-6bac-4e6a-94ac-d1f7849fc2de']",1519,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,146,washington,3032645,accepted,genus,,dedc3b01-d2f3-40a9-9e28-024e12574754,,,,,Heuchera glabella,-117.096411,47.777213
,,preservedspecimen,,heuchera,55143,magnoliopsida,vascular,,,r. c. stillinger,,,north america,1807.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1941-08-03,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,e1bfc01b22635f6af6ed35847b998b01172cbebd,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.534088, 'lon': -114.590111}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,roundtop.,,,,443b9648-fb12-4492-8dc6-30b3b5847e65,,,1829.0,,dabc3120-4752-43fd-a411-65c63ead6e40,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\dabc3120-4752-43fd-a411-65c63ead6e40', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2850917', 'b2c1c78e-1e1b-4d51-89d8-966f8d2bb6d0']",626,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera glabella,glabella,215,idaho,3032645,accepted,genus,,890b06f4-2ed3-4553-bb33-b38bf9ddbe65,,,,,Heuchera glabella,-114.590111,46.534088
,,preservedspecimen,,heuchera,5128,magnoliopsida,vascular,,,mike gallegos,,,north america,3036.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1966-05-26,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,9b634e9b2ec5a20a48ab50c5dd9c34eda6e426ea,saxifragaceae,,"['geopoint_low_precision', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.57333, 'lon': -117.08}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,2 miles from lookout on mica peak road.,,,,c71dd167-9324-4cd4-a5f1-b2854b856c86,,,1159.0,,8ad3d09e-5a8b-4687-8f89-96e3a84d06c9,saxifragales,tracheophyta,"['cfd5cb59-27cd-4579-a064-d5a349c50eb5', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357265', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\8ad3d09e-5a8b-4687-8f89-96e3a84d06c9']",s.n.,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,146,washington,3032645,accepted,genus,,89a0c029-23cc-49f4-b7c2-4c859297795a,,,,,Heuchera glabella,-117.08,47.57333
,,preservedspecimen,,heuchera,7977,magnoliopsida,vascular,,,"paul spence, james caples",,,north america,969.0,united states,usa,kittitas,7ddf754f-d193-4cc9-b351-99906754a03b,1937-06-28,2021-09-19T20:34:10.929673+00:00,0.2318840579710145,,,,,,fec951bdda13ffd113aae26d5a869fa4ea206213,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.210401, 'lon': -120.78339}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,teanaway river.,,,,d318d17a-57c9-4214-9fec-5c6b0cb69c71,,,823.0,,65a16c4d-6b19-4d60-a905-4bf359fc7fce,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3273055', '6561bc48-1ce3-4441-9cac-9baec2f19066', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\65a16c4d-6b19-4d60-a905-4bf359fc7fce']",6,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,179,washington,3032645,accepted,genus,,a2366f44-17a4-4685-bc75-bf66ada5da7c,,,,,Heuchera glabella,-120.78339,47.210401
,,preservedspecimen,,heuchera,5130,magnoliopsida,vascular,,,h. thompson,,,north america,9362.0,united states,usa,spokane,7ddf754f-d193-4cc9-b351-99906754a03b,1926-06-10,2021-09-19T20:34:10.929673+00:00,0.21739130434782608,,,,,,2b09670c849aad0a9951b701b1a922ad456dfeff,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'dwc_class_added', 'taxon_match_failed', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.4875, 'lon': -117.57472}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,shepherd's canyon.,,,,a60d5d8a-e112-4b4a-9224-5bac9ecc7059,,,,,5460908a-b6c3-467d-b009-a7965cb89fc7,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\5460908a-b6c3-467d-b009-a7965cb89fc7', 'f2ce2697-12f0-4e94-adb7-2b404f67c536', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\2357267']",234,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabella,glabella,161,washington,3032645,accepted,genus,,ecd47fb7-c636-486b-9031-cf8c9de53ed4,,,,,Heuchera glabella,-117.57472,47.4875
,,preservedspecimen,,heuchera,us 2330037,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. taylor & d. ferguson,,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2463768115942029,,,,,,23e1943f22628cd243fbac3a41cf1d7705189c26,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 49.62, 'lon': -115.42}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,rocky mountains. approx. 10 miles north of bull river. in old slide area near hoosier creek.,,,,c93cbce7-71a6-4d7c-8960-51a38ff3a520,,,1402.0,,http://n2t.net/ark:/65665/3846f4e18-d741-4b71-a5c6-153e443370cb,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/3846f4e18-d741-4b71-a5c6-153e443370cb'],2680,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera glabella,glabella,194,british columbia,3032645,accepted,genus,,792c53e8-1e9b-4000-b1a7-e15ee38ba04c,,,,,Heuchera glabella,-115.42,49.62
