associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,186066,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,1506.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1880-07-17,2020-07-24T20:07:39.656383+00:00,0.3188405797101449,,,,,,fb5fea49a821a441dfca1c55fdf9a208a4229679,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.776335, 'lon': -111.884658}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,city creek canyon,,,2225.0,f8975258-ae71-4003-bb86-cbbeccff96b0,,,2225.0,,2fdc76ef-eb0f-4ec9-98e2-b8d55ef9719f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\2fdc76ef-eb0f-4ec9-98e2-b8d55ef9719f'],1458,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera utahensis rydb.,utahensis,199,utah,3032645,accepted,genus,isotype,47f1fca8-100e-4c23-9e14-21414896de37,17 jul 1880,,,,Heuchera utahensis rydb.,-111.884658,40.776335
,,preservedspecimen,,heuchera,186067,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,1506.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1880-07-17,2020-07-24T20:07:39.656383+00:00,0.3188405797101449,,,,,,bddf37bc8fbbe844bf661eb42e1333682c1a5d1a,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.776335, 'lon': -111.884658}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,city creek canyon,,,2225.0,fbfbaf46-2373-4307-9004-e926ae7ab375,,,2225.0,,c9af14cd-5c36-41e1-8f3c-eccbf4e71212,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c9af14cd-5c36-41e1-8f3c-eccbf4e71212'],1458,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera utahensis rydb.,utahensis,199,utah,3032645,accepted,genus,isotype,efe019e4-14c9-433c-993a-93fa7a48e68b,17 jul 1880,,,,Heuchera utahensis rydb.,-111.884658,40.776335
,,preservedspecimen,,heuchera,186065,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. e. jones,,,north america,1506.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1880-07-17,2020-07-24T20:07:39.656383+00:00,0.3188405797101449,,,,,,c4ff85a88a298cce2ce8dce3e8a8473c0c54278e,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 40.776335, 'lon': -111.884658}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,city creek canyon,,,2225.0,4305754e-b7cd-4a8a-8bca-295db82179e8,,,2225.0,,0fa8f005-9ed2-4db4-befc-1152d4f534f9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0fa8f005-9ed2-4db4-befc-1152d4f534f9'],1458,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera utahensis rydb.,utahensis,199,utah,3032645,accepted,genus,holotype,7aea6d9f-32af-4748-80fc-4d0879033c41,17 jul 1880,,,,Heuchera utahensis rydb.,-111.884658,40.776335
