associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,CSLA016606,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,Gary D. Wallace,,,,800.0,,,Tuolumne,,1966-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,rydbergiana,CSLA,,,Plantae,,,,,,,"8 mi. W of Sonora Pass, Toiyabe National Forest.",,,,,,,,,52c24302-5106-4198-9284-fbaab459b0ad,Saxifragales,Tracheophyta,,620,,"Heuchera rubescens var. rydbergiana Rosend., Butters & Lakela",rubescens,168,California,48463,ACCEPTED,VARIETY,,,,,,,"Heuchera rubescens var. rydbergiana rosend., butters & lakela",-119.7436,38.3163
,,PRESERVED_SPECIMEN,,,UCR0048457,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Jim André; Tasha La Doux,,,,,,,Inyo,,2008-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,rydbergiana,UCR,,,Plantae,,,,,,,"Big Pine Canyon, North Fork watershed, north end of Third Lake",,,,,,,,,UCR-BPS-226305,Saxifragales,Tracheophyta,,15644,,"Heuchera rubescens var. rydbergiana Rosend., Butters & Lakela",rubescens,209,California,48463,ACCEPTED,VARIETY,,,2008-7-27,,,,"Heuchera rubescens var. rydbergiana rosend., butters & lakela",-118.49463,37.12297
,,PRESERVED_SPECIMEN,,,ORE42138,Magnoliopsida,ORE,,,Thomas Howell,,,NORTH_AMERICA,739000.0,,,[Jackson or Josephine],,1887-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,rydbergiana,OSC,,,Plantae,,,,,,,Siskiyou Mountains.,,,,,,,,,,Saxifragales,Tracheophyta,,,,"Heuchera rubescens var. rydbergiana Rosend., Butters & Lakela",rubescens,,Oregon,,ACCEPTED,VARIETY,,,,,,,"Heuchera rubescens var. rydbergiana rosend., butters & lakela",-123.0167,42.0255
