associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,brit498939,magnoliopsida,,fea81a47-2365-45cc-bef9-b6bbff7457e6,,"r. spellenberg; r. soreng, r. corral",,,north america,,mexico,mex,ocampo,7ddf754f-d193-4cc9-b351-99906754a03b,1985-04-26,2021-12-17T11:28:03.416643+00:00,0.2753623188405797,,,,,,f78f9bea1d78d0e5ecc0170ae0dc001df664f137,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 28.18, 'lon': -108.2083}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,brit,,,plantae,,,,,,,"parque nacional 'cascada de basaseachic'. in the barranca at the base of the falls, near the rio candameña",,,,,,,1570.0,,c065322f-95da-4b08-9c56-24d003bde445,saxifragales,tracheophyta,"['70abba3e-5f2a-4276-87f3-261706e24453\\\\c065322f-95da-4b08-9c56-24d003bde445', '70abba3e-5f2a-4276-87f3-261706e24453\\\\21932416', 'urn:uuid:c065322f-95da-4b08-9c56-24d003bde445']",8009,70abba3e-5f2a-4276-87f3-261706e24453,heuchera rosendahlii,rosendahlii,116,chihuahua,3032645,accepted,genus,isotype,f855b02b-d903-46ce-ad31-edb038187f51,26 apr 1985,,,,Heuchera rosendahlii,-108.2083,28.18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rosendahlii,-108.364475,28.19123611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera rosendahlii,-108.2500047,28.13346542
