associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera longipetala orizabensis,100422798,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,guadalupe cornejo tenorio|mayra flores tolentino|luis e. zacarías eslava|guillermo ibarra manríquez,,,north america,,mexico,mex,morelia,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.18840579710144928,,,,,,ea7881ef336869ee70979b79a9f925803567e5d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.6216667, 'lon': -101.3686111}",,false,false,,,1.0,orizabensis,mo,,,plantae,,,,,,,cerca de la cima del cerro el águila.,,,,,,,3015.0,,urn:catalog:mo:tropicos:100422798,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100422798'],cornejo tenorio 3668,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,305,michoacán,8058379,accepted,variety,,f6dae2c2-3ee0-44a5-82b9-33793a6c202a,,,,,Heuchera orizabensis hemsl.,-101.3686111,19.6216667
,,preservedspecimen,,heuchera longipetala orizabensis,,magnoliopsida,botany,botany,,h. g. galeotti,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1840,2020-07-24T21:12:11.132435+00:00,0.2028985507246377,,,,,,b9a89588e4625b7d4eb31359b1d77ac0feae793b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_originalnameusageid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_phylum_replaced', 'gbif_reference_added']",,heuchera,,"{'lat': 19.3333, 'lon': -96.6667}",,true,true,plantae spermatophyta dicotyledoneae saxifragaceae,,,orizabensis,f,f,,plantae,,,,,,,,,,,b04b893e-d206-44ac-9ec8-bc175fdc2456,,,,,ced1bf4d-5472-419a-afb3-0b2f8de93e60,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\ced1bf4d-5472-419a-afb3-0b2f8de93e60'],2835,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera orizabensis hemsl.,longipetala,284,veracruz,8058379,accepted,variety,syntype,098f576f-9cf2-4ca6-ab72-541ddbe6773a,,,,,Heuchera orizabensis hemsl.,-96.6667,19.3333
,,preservedspecimen,,heuchera longipetala orizabensis,v0066619f,magnoliopsida,botany,botany,,h. g. galeotti,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:12:11.132435+00:00,0.17391304347826086,,,,,,a9254792166d00b99f9bf2a1a3d053f02259418c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_originalnameusageid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_phylum_replaced', 'gbif_reference_added']",,heuchera,,"{'lat': 19.3333, 'lon': -96.6667}",,true,true,plantae spermatophyta dicotyledoneae saxifragaceae,,,orizabensis,f,f,,plantae,,,,,,,,,,,3282cde6-5a3d-42f4-998f-967bd3c4351e,,,,,ce32fb9d-0d27-482d-8a56-31ae2aab2f3b,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\ce32fb9d-0d27-482d-8a56-31ae2aab2f3b'],2835,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera orizabensis hemsl.,longipetala,,veracruz,8058379,accepted,variety,syntype,7b244d36-a385-4eb6-85f4-fba8f184e25d,,,,,Heuchera orizabensis hemsl.,-96.6667,19.3333
,,preservedspecimen,,heuchera longipetala orizabensis,100742508,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,luis enrique rodríguez-barquet|perla victoria rodríguez-sánchez|josé daniel tejero-díez,,,north america,,mexico,mex,coatepec harinas,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.18840579710144928,,,,,,a561d2721523cd25eba5fb5075d8d57c908aa8e5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 18.9238889, 'lon': -99.79625}",,false,false,,,1.0,orizabensis,mo,,,plantae,,,,,,,"río las flores, km 13.5, carretera méx. 12, rumbo a chiltepec. en la cuenca del río las flores.",,,,,,,2100.0,,urn:catalog:mo:tropicos:100742508,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100742508'],rodríguez-barquet 351,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,61,méxico,8058379,accepted,variety,,a9fcc8ce-97b0-461c-bb92-903b0c31b071,,,,,Heuchera orizabensis hemsl.,-99.79625,18.9238889
,,preservedspecimen,,heuchera longipetala orizabensis,2032683,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,ernest lyonnet,,,north america,,mexico,mex,tlahuac,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2028985507246377,,,,,,d8ac5d4d36680eb448307ae016f5028eece477dc,saxifragaceae,39,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.28, 'lon': -99.0122222}",,false,false,,,1.0,orizabensis,mo,,,plantae,,,,,,,"san rafael, atlixco.",,,,,,,2239.0,,urn:catalog:mo:tropicos:2032683,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:2032683'],lyonnet 2092,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,125,distrito federal,8058379,accepted,variety,,4f39ce04-3f8f-473b-be08-240e9f980f6b,,,,,Heuchera orizabensis hemsl.,-99.0122222,19.28
,,preservedspecimen,,heuchera longipetala orizabensis,101013073,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,demetrio álvarez m.,,,north america,,mexico,mex,angangueo,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.18840579710144928,,,,,,29e790180a4d3dabc198e8aa1ed990c6ce5a27c1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.6353889, 'lon': -100.26675}",,false,false,,,1.0,orizabensis,mo,,,plantae,,,,,,,a 2.5 km al ne de angangueo.,,,,,,,2844.0,,urn:catalog:mo:tropicos:101013073,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101013073'],álvarez m. 15266,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,72,michoacán,8058379,accepted,variety,,7b503fb8-bd2b-4914-9b29-6758cc59fc2d,,,,,Heuchera orizabensis hemsl.,-100.26675,19.6353889
,,preservedspecimen,,heuchera longipetala orizabensis,,magnoliopsida,botany,botany,,j. m. medina c.,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1986-05-11,2020-07-24T21:12:11.132435+00:00,0.2028985507246377,,,,,,6ec048ac005bfaf166240d673694078c64f66ba6,saxifragaceae,3007,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_specificepithet_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_originalnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 20.5, 'lon': -99.0}",,true,true,plantae spermatophyta dicotyledoneae saxifragaceae,,,orizabensis,f,f,,plantae,,,,,,,,,,,cd920be9-35ef-48cf-8e59-29528c39363c,,,,,6b0dd008-1be7-4eb4-ba21-b18b9ca7b325,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\6b0dd008-1be7-4eb4-ba21-b18b9ca7b325'],3007,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera orizabensis hemsl.,longipetala,131,hidalgo,8058379,accepted,variety,,27050efa-4d1f-4826-a119-7516dab77d3d,,,,,Heuchera orizabensis hemsl.,-99.0,20.5
,,preservedspecimen,,heuchera longipetala orizabensis,101022603,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,demetrio álvarez m.|j.c. hinojosa|j.m. cruz,,,north america,,mexico,mex,donato guerra,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.18840579710144928,,,,,,229168d84f7b7fda8ebfc197adac36ea0c477308,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 19.3637778, 'lon': -100.2465555}",,false,false,,,1.0,orizabensis,mo,,,plantae,,,,,,,a 2.3 km al nno de 'mesas altas de xoconusco.',,,,,,,2695.0,,urn:catalog:mo:tropicos:101022603,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:101022603'],álvarez m. 15523,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,132,méxico,8058379,accepted,variety,,ed68009c-e83c-4d48-896c-f6f209ef5d29,,,,,Heuchera orizabensis hemsl.,-100.2465555,19.3637778
,,preservedspecimen,,heuchera longipetala orizabensis,1489196,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alwyn h. gentry|jerzy rzedowski|t.p. ramamoorthy,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-08-29T21:49:35.884541+00:00,0.2028985507246377,,,,,,24a2d416c8a645d5f6e8e47117ddb1aa0c05312c,saxifragaceae,1464,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_infraspecificepithet_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 20.17, 'lon': -98.73}",,false,false,,,4.0,orizabensis,mo,,,plantae,,,,,,,"cerro de las ventanas, municipio el chico, fir forest.",,,3000.0,,,,2900.0,,urn:catalog:mo:tropicos:1489196,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1489196'],gentry 32159,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera orizabensis hemsl.,longipetala,136,hidalgo,8058379,accepted,variety,,f0ae5b6a-f6f3-4a67-9063-794600838f4a,,,,,Heuchera orizabensis hemsl.,-98.73,20.17
