associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,us 2309743,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,"j. a. calder, j. a. parmelee & r. taylor",,,north america,,canada,can,,de8934f4-a136-481c-a87a-b0b202b80a31,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,20a1733d14f16c2d51534c799c9306c7a64ba97e,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonremarks_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_class_replaced']",,heuchera,,"{'lat': 49.05, 'lon': -120.2}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,orbicaulis,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,base of mt. bomford in the ashnola range.,,,,be3f3d1c-eedd-4a17-94cf-1a854c7c4ce1,,,2225.0,,http://n2t.net/ark:/65665/30ca2a03b-e786-484b-91af-170db44ec2b2,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/30ca2a03b-e786-484b-91af-170db44ec2b2'],19689,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera cylindrica var. orbicaulis,cylindrica,216,british columbia,7734821,doubtful,species,,bd98143f-4558-4ea8-adec-8c5cd22e96ca,,,,,Heuchera cylindrica var. orbicaulis,-120.2,49.05
