associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens versicolor,no disponible,magnoliopsida,encb,546,,moran; thorne,,,north america,80.0,mexico,mex,ensenada,7ddf754f-d193-4cc9-b351-99906754a03b,1967-08-20,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,a3e94d2b86cec66b22b579cb9acd445c20529758,saxifragaceae,14386,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_replaced', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 30.8641667, 'lon': -115.2105556}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera; leptomeria,,1.0,versicolor,encb-ipn,2028,,plantae,,,,,,,"santa rosa, sierra san pedro martir",,0.0,0.0,,,0.0,2050.0,,urn:catalog:encb-ipn:encb:no disponible:fd630582ee5e56fd9ab455946840a9bc,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:fd630582ee5e56fd9ab455946840a9bc'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera leptomeria var. peninsularis,rubescens,232,baja california,3754487,accepted,variety,no aplica,05681d31-575b-47b4-adfc-6b05d4a3a18f,,,,,Heuchera leptomeria var. peninsularis,-115.2105556,30.8641667
,,preservedspecimen,,heuchera rubescens versicolor,no disponible,magnoliopsida,encb,546,,d. charlton; thorne; s. boyd; d. nordin,,,north america,90.0,mexico,mex,tecate,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-16,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,90f2953c04b920941461c0fc4963c45f0cd7b16e,saxifragaceae,2178,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_replaced', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.2655556, 'lon': -116.0525}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera; leptomeria,,1.0,versicolor,encb-ipn,2028,,plantae,,,,,,,"1 mile nw of observatory, near eastern escarpment at base of cerro venado blanco",,0.0,0.0,,,0.0,2400.0,,urn:catalog:encb-ipn:encb:no disponible:7e1eb38d17896658379394393cdc06c3,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:7e1eb38d17896658379394393cdc06c3'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera leptomeria var. peninsularis,rubescens,198,baja california,3754487,accepted,variety,no aplica,492afe7c-efee-4e66-b6ce-d4fd20176941,,,,,Heuchera leptomeria var. peninsularis,-116.0525,32.2655556
,,preservedspecimen,,heuchera rubescens versicolor,no disponible,magnoliopsida,encb,546,,thorne,,,north america,90.0,mexico,mex,ensenada,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-28,2021-07-16T16:45:25.358539+00:00,0.3333333333333333,,,,,,4d355c7785e8a05864b415cd22bc5815c3f1fcb8,saxifragaceae,55893,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_replaced', 'dwc_datasetid_replaced', 'dwc_taxonid_replaced', 'dwc_specificepithet_replaced', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_originalnameusageid_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_class_replaced', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 32.0672222, 'lon': -115.9058333}",,false,false,plantae; tracheophyta; equisetopsida; saxifragales; saxifragaceae; heuchera; leptomeria,,1.0,versicolor,encb-ipn,2028,,plantae,,,,,,,"laguna hanson, constitution national park, sierra de juárez, north end of lake",,0.0,0.0,,,0.0,1610.0,,urn:catalog:encb-ipn:encb:no disponible:fd589f30bbc6616e9faaa40d55b33d3a,saxifragales,tracheophyta,['9401f7e8-7d41-4c57-a5da-8839be046935\\\\urn:catalog:encb-ipn:encb:nodisponible:fd589f30bbc6616e9faaa40d55b33d3a'],,9401f7e8-7d41-4c57-a5da-8839be046935,heuchera leptomeria var. peninsularis,rubescens,148,baja california,3754487,accepted,variety,no aplica,43f49a6d-1ad4-46b6-82c3-54a58bd6a1f0,,,,,Heuchera leptomeria var. peninsularis,-115.9058333,32.0672222
,,preservedspecimen,,heuchera rubescens versicolor,ncu00196833,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"hommersand, f.; witham, h.",,,north america,5000.0,mexico,mex,ensenada,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-09,2022-04-27T13:54:29.080943+00:00,0.2463768115942029,,,,,,340ee3162abb7d425767ca973b59ec7abbc4543b,saxifragaceae,,"['geopoint_low_precision', 'dwc_originalnameusageid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_infraspecificepithet_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 31.033333, 'lon': -115.45}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera leptomeria,,,versicolor,ncu,,,plantae,,,,,,,"'cerro 2828', sierra san pedro martir.",,,,,,,2800.0,,a6a440b6-ba55-4e84-a7d6-f16e773bbdfb,saxifragales,tracheophyta,"['urn:uuid:a6a440b6-ba55-4e84-a7d6-f16e773bbdfb', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\9734088', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\a6a440b6-ba55-4e84-a7d6-f16e773bbdfb']",1528,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera leptomeria var. peninsularis,rubescens,221,baja california,3754487,accepted,variety,,83107c6b-22db-443b-8f18-fa3cec374c8f,,,,,Heuchera leptomeria var. peninsularis,-115.45,31.033333
,,preservedspecimen,,heuchera rubescens versicolor,des00034121,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"robert f. thorne; walter wisura, wayne steinmetz",,,north america,6000.0,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1983-05-28,2021-12-17T13:51:40.593076+00:00,0.21739130434782608,,,,,,8c4daf7f1661423ffb055e7ff25786c6c3b26643,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_infraspecificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_originalnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.047465, 'lon': -115.906496}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera leptomeria,,,versicolor,des,,,plantae,,,,,,,"laguna hanson, constitucion national park, sierra de juarez; near e margin of laguna hanson.",,,,5bfb5b9d-bfb0-4d01-aea2-bcf5693ee94d,,,1610.0,,0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb,saxifragales,tracheophyta,"['urn:uuid:0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075046', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\0f4a6a45-e9e8-47ec-80e7-4a4fffdb7dcb']",55893,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera leptomeria var. peninsularis,rubescens,148,baja california,3754487,accepted,variety,,abf3e8e8-877a-4160-a5ac-a1269fd66544,,,,,Heuchera leptomeria var. peninsularis,-115.906496,32.047465
