associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica alpina,186036,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. i. mulford,,,north america,301.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1892-07-04,2020-07-24T20:07:39.656383+00:00,0.30434782608695654,,,,,,e48ab7999037b3dc6e5aa64419141380cf807b36,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_infraspecificepithet_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.016826, 'lon': -116.73318}",,true,true,,,,alpina,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,silver city,,,2133.6,d269a3f9-4ea4-41b3-aeae-9e8603ddf3a2,,,2133.6,,f39c94da-d27f-4971-8ef8-7a14febdca34,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f39c94da-d27f-4971-8ef8-7a14febdca34'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,"heuchera ovalifolia var. orbicularis rosend., butters & lakela",cylindrica,186,idaho,3753062,accepted,variety,isotype,a376d28f-bed8-4c17-af77-1a4f16063d2b,04 jul 1892,,,,"Heuchera ovalifolia var. orbicularis rosend., butters & lakela",-116.73318,43.016826
