associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,424391,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"thomas, j. h.",,,north america,,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1881-06,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,088c7b4c95a7e100ea664826b0944b89771d12da,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 37.125, 'lon': -122.1}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,hartwegii,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"along highway no. 9, 1 mile nw of ben lomond",,,,,,,152.0,,urn:catalog:cas:bot-bc:424391,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:418416', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:424391']",7995,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera micrantha var. hartwegii (s. watson ex wheelock) rosend.,micrantha,164,california,8365087,accepted,species,,a8460dea-46a6-4645-854a-4674e029f57c,june 1881,,,,Heuchera micrantha var. hartwegii (s. watson ex wheelock) rosend.,-122.1,37.125
,,preservedspecimen,,heuchera micrantha,424388,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"thompson, c. h.",,,north america,,united states,usa,santa cruz county,7ddf754f-d193-4cc9-b351-99906754a03b,1953-05-23,2022-07-06T11:49:20.823602+00:00,0.3188405797101449,,,,,,a609a603d006c49d684db11e0b4ed400914fe1d6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_phylum_replaced']",,heuchera,,"{'lat': 37.1416666667, 'lon': -121.9866666667}",,false,false,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,hartwegii,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,"near summit of santa cruz - los gatos highway, state highway #17.",,,,,,,549.0,,urn:catalog:cas:bot-bc:424388,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:380950', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:424388']",3159,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera micrantha var. hartwegii (s. watson ex wheelock) rosend.,micrantha,143,california,8365087,accepted,species,,ab130cda-2653-4a26-935f-f96d9e9790f8,"may 23, 1953",,,,Heuchera micrantha var. hartwegii (s. watson ex wheelock) rosend.,-121.9866666667,37.1416666667
