associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,us 2574550,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,i. l. wiggins,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,bb08f4c7d6ff1aa4d04dfee8fafea6aa9dd73e06,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 30.0, 'lon': -115.4}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,botanical explorations in baja california. sierra san pedro martir. rim overlooking canyon of e. picacho de la providencia.,,,,f86d733b-8a20-4212-810c-25703a9bd89d,,,2743.0,,http://n2t.net/ark:/65665/32c938fe6-7a59-487b-b426-870d6a6a5d01,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/32c938fe6-7a59-487b-b426-870d6a6a5d01'],16641,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera peninsularis,peninsularis,248,baja california,3032645,accepted,genus,,ad35ce8d-1cfb-4e50-9f7c-f3cb9eb96122,,,,,Heuchera peninsularis,-115.4,30.0
,,preservedspecimen,,heuchera,us 2571515a,magnoliopsida,us,urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8,,r. v. moran,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,,2022-04-27T13:37:19.029763+00:00,0.2608695652173913,,,,,,67ff6f8130d0c6142f205cc4632ce61ef4b3a4ce,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'gbif_vernacularname_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_class_replaced']",,heuchera,,"{'lat': 31.03, 'lon': -115.45}",,true,true,"plantae, dicotyledonae, saxifragales, saxifragaceae, heucheroideae",,1.0,,us,urn:lsid:biocol.org:col:15463,,plantae,,,,,,,sierra san pedro mártir. on north slope of cerro '2828'.,,,,c2fb924e-b4f3-47db-9fe7-77bd5e770482,,,2800.0,,http://n2t.net/ark:/65665/332cf2e55-c1c2-420c-96c9-9da4ceb7e29e,saxifragales,tracheophyta,['a6eee223-cf3b-4079-8bb2-b77dad8cae9d\\\\http://n2t.net/ark:/65665/332cf2e55-c1c2-420c-96c9-9da4ceb7e29e'],15623,a6eee223-cf3b-4079-8bb2-b77dad8cae9d,heuchera peninsularis,peninsularis,258,baja california,3032645,accepted,genus,,cf1b48c5-554a-4ee8-b558-fb246454d2b2,,,,,Heuchera peninsularis,-115.45,31.03
