associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens versicolor,186041,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,g. r. vasey,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1881,2021-08-21T02:58:27.774336+00:00,0.2318840579710145,,,,,,8e98d92ad5f80df67e60274b4768db736a5c25f3,saxifragaceae,,"['dwc_country_replaced', 'dwc_originalnameusageid_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_infraspecificepithet_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.326204, 'lon': -106.555829}",,true,true,,,,versicolor,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,organ mountains,,,,dc44ba9b-b097-4780-85c1-62de6c53a5cf,,,,,054b8236-61ab-4a59-b83d-ca395a468b5c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\054b8236-61ab-4a59-b83d-ca395a468b5c'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera leptomeria greene,rubescens,282,new mexico,3754487,accepted,variety,,2dada327-826c-42ea-a507-e2ba967f2070,1881,,,,Heuchera leptomeria greene,-106.555829,32.326204
