associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,11053.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-14,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,2f6ed13961a75bfdfca3be9411123388b9221121,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.314634, 'lon': -113.658899}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,mt. harrison.,,,,afc7a86b-dce0-4d02-8c74-083cd7b5e79b,,,,,b408ffb3-c5bb-45a1-8fc8-7eaf8b1366aa,saxifragales,tracheophyta,"['08e21362-cc98-4cc8-ac20-a6d0d18b3e7e', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104100', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\b408ffb3-c5bb-45a1-8fc8-7eaf8b1366aa']",1284,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,195,idaho,3753062,accepted,variety,,db8aeeef-005a-407a-b737-4e564f3bd1b8,7/14/39,,,,Heuchera ovalifolia var. ovalifolia,-113.658899,42.314634
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,arthur cronquist,,,north america,14005.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-18,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,67748a71c5d3ab995a0778c36b60b9fdbb5309ce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.79227, 'lon': -114.442626}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,"slope above west side of big wood river, 9 miles n of ketchum.",,,,e55e413a-f831-4ce9-9209-235219ae1f7e,,,1921.0,,a740ce5f-b4a7-4845-8099-70e5933409bb,saxifragales,tracheophyta,"['dc997ba9-d390-47ac-a84e-bddf2931b15f', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104107', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\a740ce5f-b4a7-4845-8099-70e5933409bb']",2505,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,169,idaho,3753062,accepted,variety,,dd875c99-adcf-44b5-b28c-51b215709a6b,"june 18, 1941",,,,Heuchera ovalifolia var. ovalifolia,-114.442626,43.79227
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,3370.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-14,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,dfa917fffdef8aec3572d67a8f59070cf940ea76,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.314634, 'lon': -113.658899}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,mt. harrison.,,,,962f139f-9f72-4a0c-bcab-d86b6a24f4cc,,,,,eea184db-a8e5-412c-af27-552cc2f70b2c,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\eea184db-a8e5-412c-af27-552cc2f70b2c', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104104', '67fd2c42-841b-497a-b871-37159102cc18']",1284,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,195,idaho,3753062,accepted,variety,,73a9fb7b-6ca6-4865-8a18-86ff66992d28,7-14-39,,,,Heuchera ovalifolia var. ovalifolia,-113.658899,42.314634
,,preservedspecimen,,heuchera cylindrica alpina,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,12924.0,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-07,2021-09-19T20:33:45.271588+00:00,0.21739130434782608,,,,,,c6e98c6612db28c720d4ef9d6facefb456d4eb5d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.848586, 'lon': -113.875017}",,true,true,saxifragaceae,,,alpina,ids,,,plantae,,,,,,,head of copper basin.,,,,4facf7b4-b2b9-4e2a-83d8-8082dd8f1077,,,,,8f328c9e-0157-4214-afba-286445ec0cd5,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\8f328c9e-0157-4214-afba-286445ec0cd5', 'de24df15-e36e-4ebf-9b9e-11cabb85475c', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104103']",1185,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera ovalifolia var. ovalifolia,cylindrica,188,idaho,3753062,accepted,variety,,a0923e5a-f2cc-4c8a-a287-6f3fb2e7d256,7-7-39,,,,Heuchera ovalifolia var. ovalifolia,-113.875017,43.848586
