associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,186006,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,collector unspecified,,,north america,,united states,usa,buncombe co.,7ddf754f-d193-4cc9-b351-99906754a03b,1868-06,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,94cdeedd8bb0b49938cce38fa07bfddc6c08cc5b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.611225, 'lon': -82.530101}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,09f037e7-bd24-40a9-90f3-68748ca39ffb,,,,,eabbcb97-a552-436a-8584-b7c3842db82f,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\eabbcb97-a552-436a-8584-b7c3842db82f'],s.n.,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera curtisii torr. & a.gray,americana,161,north carolina,3032665,accepted,species,holotype,e64ef414-cf3e-4c3c-a57a-95406fee3a18,jun 1868,,,,Heuchera curtisii torr. & a.gray,-82.530101,35.611225
