associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,can 66818,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"laing, h.m.",,,north america,,canada,can,range 5 coast land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1916-08-01,2022-03-11T03:14:50.049242+00:00,0.2608695652173913,,,,,,6d0dd59181c7f9f94c80be53b3388833e8cb9086,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 54.3167, 'lon': -130.317}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,,,,,,,,,prince rupert,fcb29913-85d2-5d24-7cbd-cb2a89f5dbb5,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\fcb29913-85d2-5d24-7cbd-cb2a89f5dbb5'],,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,214,british columbia (prov.),3032645,accepted,genus,,822f8e3b-a458-49da-a242-8bbc8aae21fa,1916-08-01,,,,Heuchera glabra willd. ex roemer & schultes,-130.317,54.3167
,,preservedspecimen,,heuchera,can 257388,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"taylor, thomas m.c. ; szczawinski, adam f. ; bell, m.",,,north america,,canada,can,cassiar land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1956-07-17,2022-03-11T03:14:50.049242+00:00,0.2463768115942029,,,,,,b4d5a3872d2f1727e1b03be19023946849eec728,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'rev_geocode_mismatch', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 59.45, 'lon': -136.367}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,mile 45,,,,,,,,,2dbfa87e-76c6-6c64-47ae-50528fe4366c,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\2dbfa87e-76c6-6c64-47ae-50528fe4366c'],1437,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,199,british columbia (prov.),3032645,accepted,genus,,a5aa734d-df57-4fce-9e39-1b06944f4652,1956-07-17,,,,Heuchera glabra willd. ex roemer & schultes,-136.367,59.45
,,preservedspecimen,,heuchera,can 66816,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"laing, h.m.",,,north america,,canada,can,range 3 coast land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-17,2022-03-11T03:14:50.049242+00:00,0.2753623188405797,,,,,,abcb06fa6b18b03660111b21e42af0f670d3ac1a,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 52.8333, 'lon': -126.95}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,mouth of dean river.,,,,,,,,kimsquit,726e8332-e4ff-4ff4-3b8a-1cc1704802a0,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\726e8332-e4ff-4ff4-3b8a-1cc1704802a0'],525,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,198,british columbia (prov.),3032645,accepted,genus,,ee8c5305-959e-4a65-8832-11b6cefa604b,1939-07-17,,,,Heuchera glabra willd. ex roemer & schultes,-126.95,52.8333
,,preservedspecimen,,heuchera,can 536210,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"schueler, frederick w. iv",,,north america,,canada,can,peace river land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1976-08-23,2022-03-11T03:14:50.049242+00:00,0.2608695652173913,,,,,,787edc94f98b32ff043d444b3f62aa2d9f92c15e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 57.7667, 'lon': -124.733}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,pine pass.,,,,,,,,,914cbc1b-d02c-02c4-558c-ffa94df9327e,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\914cbc1b-d02c-02c4-558c-ffa94df9327e'],,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,236,british columbia (prov.),3032645,accepted,genus,,5adca351-4996-4702-968f-3706eb64b48e,1976-08-23,,,,Heuchera glabra willd. ex roemer & schultes,-124.733,57.7667
,,preservedspecimen,,heuchera,can 266235,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"porsild, a. erling",,,north america,,canada,can,,7ddf754f-d193-4cc9-b351-99906754a03b,1960-07-10,2022-03-11T03:14:50.049242+00:00,0.2463768115942029,,,,,,5393aa60a8d6eacb5c85b0dff17587b09cc225c8,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 52.8, 'lon': -118.667}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,"mount robson park, along trail to lake kinney, elev. about 3500 ft.",,,,,,,,,5bad2a14-7527-5274-80ad-b0b9817a5551,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\5bad2a14-7527-5274-80ad-b0b9817a5551'],22440,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,192,british columbia (prov.),3032645,accepted,genus,,e4868c20-aeb0-4679-bd24-f46401c02f8e,1960-07-10,,,,Heuchera glabra willd. ex roemer & schultes,-118.667,52.8
,,preservedspecimen,,heuchera,can 66829,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"dawson, george mercer",,,north america,,canada,can,peace river land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1879-07-24,2022-03-11T03:14:50.049242+00:00,0.2318840579710145,,,,,,c9750c65c9127bea44f447280541aed71bca73de,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_order_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 55.1, 'lon': -122.95}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,,,,,,,,,,39e6521e-f595-5954-1fba-cb5ff6b3f870,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\39e6521e-f595-5954-1fba-cb5ff6b3f870'],,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,205,british columbia (prov.),3032645,accepted,genus,,54a2b7e5-7bf4-4986-8c5c-2ebdd15e98ad,1879-07-24,,,,Heuchera glabra willd. ex roemer & schultes,-122.95,55.1
,,preservedspecimen,,heuchera,can 198095,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"malte, m.o.",,,north america,,canada,can,range 5 coast land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1916-08-01,2022-03-11T03:14:50.049242+00:00,0.2608695652173913,,,,,,354d07a6be5b5d4ceba010cfc3c47ba44fab2f13,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 54.3167, 'lon': -130.317}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,,,,,,,,,prince rupert,ade97383-4747-7474-f4b9-6ce662ecfe84,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\ade97383-4747-7474-f4b9-6ce662ecfe84'],,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,214,british columbia (prov.),3032645,accepted,genus,,da68b6b5-2f96-4caa-b4f8-c83707ac0b2a,1916-08-01,,,,Heuchera glabra willd. ex roemer & schultes,-130.317,54.3167
,,preservedspecimen,,heuchera,can 66817,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"laing, h.m.",,,north america,,canada,can,range 5 coast land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1939-08-17,2022-03-11T03:14:50.049242+00:00,0.2898550724637681,,,,,,74a882b5769e6d476ad10197f21725391a1ed8e5,saxifragaceae,,"['geopoint_datum_missing', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 54.3167, 'lon': -130.317}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,sea level.,,,,,,,,prince rupert,9cdab7a4-e68f-68f4-9aae-0b1d6d9e28ce,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\9cdab7a4-e68f-68f4-9aae-0b1d6d9e28ce'],527,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,229,british columbia (prov.),3032645,accepted,genus,,6e7668ce-25a4-438e-9c2d-c6f1901ea476,1939-08-17,,,,Heuchera glabra willd. ex roemer & schultes,-130.317,54.3167
,,preservedspecimen,,heuchera,can 257387,magnoliopsida,can,http://grbio.org/cool/4w1m-4a6d,,"taylor, thomas m.c. ; szczawinski, adam f. ; bell, m.",,,north america,,canada,can,cassiar land distr.,7ddf754f-d193-4cc9-b351-99906754a03b,1956-07-15,2022-03-11T03:14:50.049242+00:00,0.2463768115942029,,,,,,ca01c18c525ac8da473c42e56360466a7c8c15c2,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'rev_geocode_mismatch', 'dwc_order_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 59.45, 'lon': -136.367}",,false,false,plantae; magnoliophyta; magnoliopsida; rosidae; rosales; saxifragaceae; heuchera;,,1.0,,cmn,http://biocol.org/urn:lsid:biocol.org:col:34935,,plantae,,,,,,,mile 45,,,,,,,,,5582dd9f-6c47-c474-418f-23a162e44b68,saxifragales,tracheophyta,['8057906f-17c9-4e25-b173-4e7fb938078b\\\\5582dd9f-6c47-c474-418f-23a162e44b68'],1510,8057906f-17c9-4e25-b173-4e7fb938078b,heuchera glabra willd. ex roemer & schultes,,197,british columbia (prov.),3032645,accepted,genus,,3e8b350b-75e5-4488-9ae1-4872c3335656,1956-07-15,,,,Heuchera glabra willd. ex roemer & schultes,-136.367,59.45
