associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,8947jwt-b,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07-27,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,0680b89a7009d9eb55ea480497da5ffe521b83f9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.41222, 'lon': -120.71417}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"iron mountain, mount stuart region.",,,,,,,1524.0,,2c998689-ccf0-4c2d-b6e2-5ef23f90bfe0,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\84981', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2c998689-ccf0-4c2d-b6e2-5ef23f90bfe0', '8bd30abe-d7cd-4271-ab7a-6cd34b6f101c']",7767b,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera suksdorfii,cylindrica,208,washington,3032670,accepted,species,,822d2109-09ec-4fbb-859c-fb316de0cbb6,27-31 july 1931,,,,Heuchera suksdorfii,-120.71417,47.41222
