associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,5000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1936-05-17,2021-09-19T20:33:45.271588+00:00,0.2608695652173913,,,,,,6bfdcd22dadb98074179e927d931eef4c10d572b,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'taxon_match_failed', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.348574, 'lon': -114.57787}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,long tom mountain.,,,2494.0,e1a7bb7c-a211-4176-ba42-5115c2bb9349,,,915.0,,accbfdb6-b40d-48a3-a48f-d243735ebc7a,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104129', '0723aca3-320d-4022-bd02-f164f5a77f22', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\accbfdb6-b40d-48a3-a48f-d243735ebc7a']",161-36,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera saxicola,saxicola,138,idaho,3032645,accepted,genus,,64a70922-d943-4d69-86e4-270fb8705726,"may 17, 1936",,,,Heuchera saxicola,-114.57787,45.348574
