associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera elegans hirsuta,123616,magnoliopsida,bot-bc,http://grscicoll.org/institutional-collection/botany,,"parish, samuel bonsal",,,north america,1000.0,united states,usa,san bernardino county,d9a4eedb-e985-4456-ad46-3df8472e00e8,1901-06-20,2022-07-06T11:49:20.823602+00:00,0.3333333333333333,,,,,,12438a80e2415b2785235bbf242696ac1bdb081a,saxifragaceae,,"['dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'dwc_infraspecificepithet_replaced', 'idigbio_isocountrycode_added', 'dwc_order_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_originalnameusageid_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 34.0791, 'lon': -116.9055}",,true,true,"streptophyta, embryophyta, spermatophyta, angiospermae, magnoliopsida, fabidae, rosales, saxifragaceae",,,hirsuta,cas,http://grscicoll.org/institution/california-academy-sciences,,plantae,,,,,,,snow canyon,,,,a4ad1fc4-d7c0-481b-8013-6bca8595a46b,,,1829.0,,urn:catalog:cas:bot-bc:123616,saxifragales,tracheophyta,"['26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:ds:40953', '26f7cbde-fbcb-4500-80a9-a99daa0ead9d\\\\urn:catalog:cas:bot-bc:123616']",5062,26f7cbde-fbcb-4500-80a9-a99daa0ead9d,heuchera hirsuta rydb.,elegans,171,california,3752888,accepted,variety,isotype,8d4e6ddf-5ea6-49e7-9e52-b24cb27f4209,"june 20, 1901",,,,Heuchera hirsuta rydb.,-116.9055,34.0791
