X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.45807,32.92561,train,0.008547008547008548,0.8547007097008794,0.6321205588285574
-116.41472,32.87889,train,0.008547008547008548,0.8547007097008794,0.6321205588285574
-116.50455,32.97763,train,0.008547008547008548,0.8547007097008794,0.6321205588285574
-116.3978,32.9534,train,0.008547008547008548,0.8547007097008794,0.6321205588285574
