X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.6793,33.8145,train,0.15379672368104516,99.99982397817196,0.9605430087806043
-116.6746,33.8358,train,0.07199821741786053,28.87724399643716,0.7798132792787948
-116.74167,33.81667,train,0.12965350144425056,84.60556975561137,0.9344600108202925
-116.6733,33.7569,train,0.12628978192646095,58.73328139077937,0.9296586296899207
-116.63389,33.70694,train,0.07871058088139331,36.74825924124309,0.8087859426079624
-116.63737,33.78008,train,0.1292161194935319,71.65851464563283,0.9338547224131794
