X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.8203,34.017,train,0.09423671589378693,34.17097406708652,0.7131389975776297
-120.0755,33.9895,train,0.1462655776733737,83.92548795269089,0.8560381176322183
-119.557,34.0215,train,0.08797629851398249,24.747286888910214,0.6883264407998209
-119.7372,34.0106,train,0.06279097167024304,15.949651323677998,0.5648484870836894
-119.8471,34.0198,train,0.11440996978165519,56.14667217859946,0.7804288626140006
-119.714,33.992,train,0.10534754353630581,44.70528057339715,0.7524122528985311
-120.06,34.01,train,0.13152638932311825,69.2997355888032,0.824986742074461
-120.104,33.957,train,0.16074092970677195,99.99992194128616,0.8811655251860482
