X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.95179,34.33043,train,0.10046871479013537,77.88467439121061,0.8225860807024399
-116.75842,34.2143,train,0.08192057366231767,49.94144676650174,0.7558612902266619
-116.9277,34.0987,train,0.10879929792564545,88.76632624805582,0.8462851369270957
-117.18182,34.25823,train,0.061654750457633335,41.749377942573695,0.6539607024467222
-116.8279,34.1,train,0.08218332462842125,58.15980619779952,0.7569629086521235
-117.0103,34.0912,train,0.03255524986458457,22.357820686654474,0.4289860754693985
-117.1289,34.2683,train,0.11234617389267228,100.0,0.8553885573349542
