X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.018694,37.468011,train,0.020654024990713806,63.84781807163682,0.8388212694421683
-118.17,37.496999999088544,train,0.013094128885426519,55.77889298601329,0.6856212575837641
-116.925172,38.788708,train,0.014646568755968353,58.57514893579316,0.7259238643045629
-118.3075,37.89222,train,0.008813366112506674,41.289088780588244,0.5410694817101538
-118.2275,37.5885,train,0.06963584557272925,100.0,0.997874763338566
-118.875167,37.915836,train,0.015692684584669214,60.14442871525823,0.750125600538309
-119.28547,38.40894,train,0.024045561614569094,75.60102197734179,0.8805621250741769
-119.4178,36.7781,train,0.004900402924608595,23.841370587953882,0.35147798867261304
