X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.8203,34.017,train,0.062311523992516854,61.377710622976096,0.8216735233649065
-120.0755,33.9895,train,0.08124995267401561,83.63360689693313,0.8944065917277951
-119.557,34.0215,train,0.07685537484834891,75.50868353922263,0.8807535376667674
-119.7372,34.0106,train,0.040847151300180004,36.405740608922,0.6770401198212515
-119.8471,34.0198,train,0.05115863023459885,55.14650297714403,0.7572061104836014
-119.714,33.992,train,0.08195965162301207,99.99845299996991,0.8964599170773643
-120.06,34.01,train,0.03559463783417481,24.566868398771753,0.6265203879796448
-120.104,33.957,train,0.04217910430974947,40.62383693742015,0.6887260458101658
