X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.6793,33.8145,train,0.037037037037037035,3.703703704,0.6321205588285579
-116.6746,33.8358,train,0.037037037037037035,3.703703704,0.6321205588285579
-116.63389,33.70694,train,0.037037037037037035,3.703703704,0.6321205588285579
