X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.8785,34.627,train,0.009271167983871646,85.35183012039813,0.8653349723917686
-119.161,34.623,train,0.0043059046826337145,36.7057382300028,0.6059141974996054
-119.18,34.527,train,0.006821917056934716,68.28559840580887,0.7712886593029307
-119.417,34.478,train,0.007952806989163074,77.2671754837926,0.8209085413633215
-118.6942,35.5449,train,0.003693604615329069,36.27508274565851,0.5501188273964294
-119.14733,34.811643,train,0.012599765589027624,97.27111102270011,0.9344407485354005
-119.1769,34.9227,train,0.0031683736775231187,19.22860899152656,0.49600370643339997
-118.3613,35.0492,train,0.0023313548488215134,14.291431535820864,0.39599589914756805
-118.4847,35.0468,train,0.006821917056934716,68.28559840580887,0.7712886593029307
